
 natedogg981,     half an hour of push ups,        <Channel name: kaicenat>,       2024-11-07 01:41:59.950753 

 natedogg981,     30 min come one like the gym,        <Channel name: kaicenat>,       2024-11-07 01:42:15.195472 

 natedogg981,     1 min wtf,        <Channel name: kaicenat>,       2024-11-07 01:42:47.222459 

 natedogg981,     30 min,        <Channel name: kaicenat>,       2024-11-07 01:42:47.546509 

 natedogg981,     30 min,        <Channel name: kaicenat>,       2024-11-07 01:45:00.937604 

 natedogg981,     gym session 30 min push ups,        <Channel name: kaicenat>,       2024-11-07 01:45:10.076055 

 natedogg981,     3250,        <Channel name: kaicenat>,       2024-11-07 01:47:52.921214 

 natedogg981,     1 hour world record,        <Channel name: kaicenat>,       2024-11-07 01:48:07.403557 

 natedogg981,     at least 60 push ups,        <Channel name: kaicenat>,       2024-11-07 01:48:50.239484 

 natedogg981,     500 push ups min,        <Channel name: kaicenat>,       2024-11-07 01:48:57.200689 

 natedogg981,     u can do 156,        <Channel name: kaicenat>,       2024-11-07 01:53:27.276082 

 natedogg981,     facts,        <Channel name: kaicenat>,       2024-11-07 02:47:15.200612 
