
 notsosylent,     Chat didnt tell you its our fault,        <Channel name: caseoh_>,       2024-11-07 01:42:47.679245 

 notsosylent,     This is what you get for playing this again,        <Channel name: caseoh_>,       2024-11-07 01:42:59.806051 

 notsosylent,     L CHAT,        <Channel name: caseoh_>,       2024-11-07 01:44:30.256609 

 notsosylent,     4,        <Channel name: caseoh_>,       2024-11-07 01:44:55.498468 

 notsosylent,     yes you do,        <Channel name: caseoh_>,       2024-11-07 01:45:15.743470 

 notsosylent,     DO IT,        <Channel name: caseoh_>,       2024-11-07 01:48:24.694833 

 notsosylent,     LETS GO,        <Channel name: caseoh_>,       2024-11-07 01:48:39.998966 

 notsosylent,     PANCAKE SAVED YO,        <Channel name: caseoh_>,       2024-11-07 01:49:19.349821 

 notsosylent,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:50:18.831415 
