
 neryix_,     morning brother,        <Channel name: nadeshot>,       2024-11-07 10:02:28.448792 

 neryix_,     he looks at the timer like this is me 24/7,        <Channel name: nadeshot>,       2024-11-07 10:03:23.924463 

 neryix_,     @xcbroskis yeah,        <Channel name: nadeshot>,       2024-11-07 10:04:06.727314 

 neryix_,     @nadeshotswife Yes,        <Channel name: nadeshot>,       2024-11-07 11:24:41.781882 

 neryix_,     its tomorrow the tattoo guys coming right?,        <Channel name: nadeshot>,       2024-11-07 11:26:35.145152 

 neryix_,     @smxdge6ttv na hes stuck getting to master prestige first i think,        <Channel name: nadeshot>,       2024-11-07 11:27:23.371582 

 neryix_,     @InStInCt5495 nope,        <Channel name: nadeshot>,       2024-11-07 11:28:15.246866 

 neryix_,     He is praying that the timer has gone down when he wakes up,        <Channel name: nadeshot>,       2024-11-07 11:29:05.736842 

 neryix_,     @chillard_ at this pace he is the new truman show,        <Channel name: nadeshot>,       2024-11-07 11:29:54.910380 

 neryix_,     Morning brother,        <Channel name: nadeshot>,       2024-11-07 11:30:45.078689 

 neryix_,     t2G,        <Channel name: nadeshot>,       2024-11-07 11:31:43.585445 

 neryix_,     yooooo,        <Channel name: nadeshot>,       2024-11-07 11:41:49.328707 

 neryix_,     w wife,        <Channel name: nadeshot>,       2024-11-07 11:42:40.287499 

 neryix_,     w,        <Channel name: nadeshot>,       2024-11-07 11:45:52.932501 

 neryix_,     full cam,        <Channel name: nadeshot>,       2024-11-07 12:43:03.257382 
