
 ngjoyboy,     wtf is happen,        <Channel name: kaicenat>,       2024-11-07 09:21:14.529143 

 ngjoyboy,     lmfao,        <Channel name: kaicenat>,       2024-11-07 09:23:04.063393 

 ngjoyboy,     what the dowag doin,        <Channel name: kaicenat>,       2024-11-07 09:23:33.259099 

 ngjoyboy,     w,        <Channel name: kaicenat>,       2024-11-07 09:25:07.909492 

 ngjoyboy,     www,        <Channel name: kaicenat>,       2024-11-07 09:25:09.035790 

 ngjoyboy,     wwww,        <Channel name: kaicenat>,       2024-11-07 09:25:10.598195 

 ngjoyboy,     w,        <Channel name: kaicenat>,       2024-11-07 09:25:12.072848 

 ngjoyboy,     ww,        <Channel name: kaicenat>,       2024-11-07 09:25:14.585972 

 ngjoyboy,     w,        <Channel name: kaicenat>,       2024-11-07 09:25:15.850060 

 ngjoyboy,     ww,        <Channel name: kaicenat>,       2024-11-07 09:25:19.744418 

 ngjoyboy,     w,        <Channel name: kaicenat>,       2024-11-07 09:25:21.219388 

 ngjoyboy,     ww,        <Channel name: kaicenat>,       2024-11-07 09:25:22.628679 

 ngjoyboy,     www,        <Channel name: kaicenat>,       2024-11-07 09:25:24.455770 

 ngjoyboy,     ww,        <Channel name: kaicenat>,       2024-11-07 09:25:26.175033 

 ngjoyboy,     www,        <Channel name: kaicenat>,       2024-11-07 09:25:28.825109 

 ngjoyboy,     wwww,        <Channel name: kaicenat>,       2024-11-07 09:25:30.025976 

 ngjoyboy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 09:25:31.060691 

 ngjoyboy,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 09:25:32.500736 

 ngjoyboy,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:25:33.869951 

 ngjoyboy,     wwwww,        <Channel name: kaicenat>,       2024-11-07 09:25:34.956746 

 ngjoyboy,     ww,        <Channel name: kaicenat>,       2024-11-07 09:25:36.550046 
