
 niyasimp22,     lmaooo WWWW,        <Channel name: kaicenat>,       2024-11-07 13:26:09.545072 

 niyasimp22,     WW MILESSSSS,        <Channel name: kaicenat>,       2024-11-07 13:26:46.178993 

 niyasimp22,     WW MILEESSS,        <Channel name: kaicenat>,       2024-11-07 13:27:02.952913 

 niyasimp22,     LMAOOO CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:27:50.194548 

 niyasimp22,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:32:51.788860 

 niyasimp22,     W 230KKK,        <Channel name: kaicenat>,       2024-11-07 13:33:17.192535 

 niyasimp22,     WATERRR,        <Channel name: kaicenat>,       2024-11-07 13:34:47.989217 

 niyasimp22,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:35:28.183272 

 niyasimp22,     HE KNOWS,        <Channel name: kaicenat>,       2024-11-07 13:36:02.974162 

 niyasimp22,     he does,        <Channel name: kaicenat>,       2024-11-07 13:36:15.619875 
