
 ne_m1lfh4nterrr,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:38:05.911442 

 ne_m1lfh4nterrr,     Uk,        <Channel name: shadowkekw>,       2024-11-07 10:39:49.598061 

 ne_m1lfh4nterrr,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:40:21.840890 

 ne_m1lfh4nterrr,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:41:44.327870 

 ne_m1lfh4nterrr,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:42:21.993246 

 ne_m1lfh4nterrr,     Bosnia and Herzegovina,        <Channel name: shadowkekw>,       2024-11-07 10:43:59.104322 

 ne_m1lfh4nterrr,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:45:12.350948 

 ne_m1lfh4nterrr,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:45:27.676572 

 ne_m1lfh4nterrr,     Pakistan,        <Channel name: shadowkekw>,       2024-11-07 10:47:02.678227 

 ne_m1lfh4nterrr,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:47:20.904292 

 ne_m1lfh4nterrr,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:48:25.824604 

 ne_m1lfh4nterrr,     France,        <Channel name: shadowkekw>,       2024-11-07 10:49:10.295373 

 ne_m1lfh4nterrr,     Jerusalem,        <Channel name: shadowkekw>,       2024-11-07 10:49:35.265381 

 ne_m1lfh4nterrr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:51:35.585672 

 ne_m1lfh4nterrr,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:52:38.783848 

 ne_m1lfh4nterrr,     Honduras,        <Channel name: shadowkekw>,       2024-11-07 10:53:02.257899 

 ne_m1lfh4nterrr,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:53:23.898536 

 ne_m1lfh4nterrr,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:56:45.984614 

 ne_m1lfh4nterrr,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:57:28.400146 

 ne_m1lfh4nterrr,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:58:51.463769 

 ne_m1lfh4nterrr,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:00:23.560229 

 ne_m1lfh4nterrr,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:01:12.196866 

 ne_m1lfh4nterrr,     Germany,        <Channel name: shadowkekw>,       2024-11-07 11:02:03.985191 

 ne_m1lfh4nterrr,     Italy,        <Channel name: shadowkekw>,       2024-11-07 11:07:49.491085 

 ne_m1lfh4nterrr,     Togo,        <Channel name: shadowkekw>,       2024-11-07 11:11:34.489584 
