
 newes5xd,     milles left :/,        <Channel name: kaicenat>,       2024-11-07 09:17:36.808415 

 newes5xd,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:19:26.411034 

 newes5xd,     what the time in na ?,        <Channel name: kaicenat>,       2024-11-07 09:23:26.248368 

 newes5xd,     !time,        <Channel name: kaicenat>,       2024-11-07 09:23:53.194136 

 newes5xd,     true,        <Channel name: kaicenat>,       2024-11-07 09:43:14.143665 

 newes5xd,     ????,        <Channel name: kaicenat>,       2024-11-07 09:58:23.056125 

 newes5xd,     production !!!!,        <Channel name: kaicenat>,       2024-11-07 10:00:31.422417 

 newes5xd,     W miles :O the boss,        <Channel name: kaicenat>,       2024-11-07 10:00:50.847665 

 newes5xd,     the goat !,        <Channel name: kaicenat>,       2024-11-07 10:01:06.322639 

 newes5xd,     !time,        <Channel name: kaicenat>,       2024-11-07 11:17:00.077613 
