
 nolethirty,     HAHAHAHAH WWWW,        <Channel name: kaicenat>,       2024-11-07 01:21:02.948031 

 nolethirty,     assept silky LMAO,        <Channel name: kaicenat>,       2024-11-07 02:16:01.881128 

 nolethirty,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:19:53.956274 

 nolethirty,     cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:20:15.107167 

 nolethirty,     THE NEW ONE,        <Channel name: kaicenat>,       2024-11-07 02:20:42.301463 

 nolethirty,     THE NEW ONE KAI,        <Channel name: kaicenat>,       2024-11-07 02:20:44.563517 

 nolethirty,     THE ONE THEY MADE TONIGHT KAI,        <Channel name: kaicenat>,       2024-11-07 02:20:49.011544 

 nolethirty,     THE ONE THEY MADE TONIGHT KAIIII,        <Channel name: kaicenat>,       2024-11-07 02:20:53.306706 

 nolethirty,     THEY MADE IT TONIGHT KAI YOU HAVENT,        <Channel name: kaicenat>,       2024-11-07 02:20:59.614822 

 nolethirty,     i hate this mf,        <Channel name: kaicenat>,       2024-11-07 02:23:39.314988 

 nolethirty,     LMAOOO SILKY dumb asf,        <Channel name: kaicenat>,       2024-11-07 02:23:51.286029 

 nolethirty,     silky yappin,        <Channel name: kaicenat>,       2024-11-07 02:24:26.176369 
