
 newxeikon,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:09.797882 

 newxeikon,     HAHAHAHHAHA,        <Channel name: kaicenat>,       2024-11-07 01:32:39.886805 

 newxeikon,     OH HELLLL NAAAAHHHH,        <Channel name: kaicenat>,       2024-11-07 01:33:52.402789 

 newxeikon,     SPIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:34:43.200892 

 newxeikon,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:35:15.801998 

 newxeikon,     OTHER ONES,        <Channel name: kaicenat>,       2024-11-07 01:35:19.522985 

 newxeikon,     LOLLLL,        <Channel name: kaicenat>,       2024-11-07 01:35:46.067090 

 newxeikon,     THATS A CAT,        <Channel name: kaicenat>,       2024-11-07 01:35:59.253367 

 newxeikon,     MEOW,        <Channel name: kaicenat>,       2024-11-07 01:36:17.749834 

 newxeikon,     WHAAAAAT,        <Channel name: kaicenat>,       2024-11-07 01:37:53.782924 

 newxeikon,     WHAAAAATTTTT,        <Channel name: kaicenat>,       2024-11-07 01:37:57.837085 

 newxeikon,     is Kai dumb?,        <Channel name: kaicenat>,       2024-11-07 02:34:54.619659 
