
 nozed_,     LMAO,        <Channel name: jasontheween>,       2024-11-07 01:44:05.979296 

 nozed_,     runnin out of time,        <Channel name: jasontheween>,       2024-11-07 01:54:12.000840 

 nozed_,     ifw country!,        <Channel name: jasontheween>,       2024-11-07 02:00:04.678154 

 nozed_,     woahh,        <Channel name: jasontheween>,       2024-11-07 02:00:07.331915 

 nozed_,     lol,        <Channel name: jasontheween>,       2024-11-07 02:05:47.076586 

 nozed_,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 02:05:59.679031 

 nozed_,     Ayy5,        <Channel name: jasontheween>,       2024-11-07 02:06:05.273674 

 nozed_,     Ayy7,        <Channel name: jasontheween>,       2024-11-07 02:06:09.704754 

 nozed_,     hello my king.,        <Channel name: jasontheween>,       2024-11-07 02:06:50.125608 

 nozed_,     @GlorifyCameron awwww,        <Channel name: jasontheween>,       2024-11-07 02:08:12.434181 

 nozed_,     yo ginji im visiting the motherland in december,        <Channel name: jasontheween>,       2024-11-07 02:09:00.191000 

 nozed_,     u tryna face reveal,        <Channel name: jasontheween>,       2024-11-07 02:09:04.828821 

 nozed_,     @G1NJII aw so thats weird,        <Channel name: jasontheween>,       2024-11-07 02:09:27.273850 

 nozed_,     @G1NJII we needa know if u still 500 lbs or not,        <Channel name: jasontheween>,       2024-11-07 02:09:45.903757 

 nozed_,     no tecca,        <Channel name: jasontheween>,       2024-11-07 02:09:50.661588 

 nozed_,     i have a 16 guard taper now yall,        <Channel name: jasontheween>,       2024-11-07 02:10:34.925340 

 nozed_,     yall can stop calling me bowl cut,        <Channel name: jasontheween>,       2024-11-07 02:10:48.214824 

 nozed_,     not cool angle,        <Channel name: jasontheween>,       2024-11-07 02:12:19.970185 

 nozed_,     @zzoro whats it at now LMAO,        <Channel name: jasontheween>,       2024-11-07 02:13:23.252653 

 nozed_,     wait my apologies,        <Channel name: jasontheween>,       2024-11-07 02:14:04.731929 

 nozed_,     I MEANT KING JASON.,        <Channel name: jasontheween>,       2024-11-07 02:14:07.636170 

 nozed_,     sus,        <Channel name: jasontheween>,       2024-11-07 02:14:18.428919 

 nozed_,     !spam sus,        <Channel name: jasontheween>,       2024-11-07 02:14:21.249755 

 nozed_,     nahh jay i need a pc baddddd,        <Channel name: jasontheween>,       2024-11-07 02:15:22.822967 

 nozed_,     im not tapping in my inner modding potential with this macbook smh,        <Channel name: jasontheween>,       2024-11-07 02:15:42.444135 

 nozed_,     @GlorifyCameron mad hoesss ngl,        <Channel name: jasontheween>,       2024-11-07 02:16:03.875923 

 nozed_,     yo johnuhy u an f tier chatter,        <Channel name: jasontheween>,       2024-11-07 02:16:11.159130 

 nozed_,     @johnuhy and im still top 2 on a macbook so suck eat my bowl cut Cool,        <Channel name: jasontheween>,       2024-11-07 02:16:49.895024 

 nozed_,     nonono cameron,        <Channel name: jasontheween>,       2024-11-07 02:17:07.362906 

 nozed_,     stay offline,        <Channel name: jasontheween>,       2024-11-07 02:17:11.202389 

 nozed_,     @GlorifyCameron me me me!,        <Channel name: jasontheween>,       2024-11-07 02:17:37.236909 

 nozed_,     nahhh is it my turn to stream yall?,        <Channel name: jasontheween>,       2024-11-07 02:17:49.478279 

 nozed_,     oh hell no gershom went live,        <Channel name: jasontheween>,       2024-11-07 02:18:25.312366 

 nozed_,     @johnuhy ye,        <Channel name: jasontheween>,       2024-11-07 02:18:37.971581 

 nozed_,     i cant nut,        <Channel name: jasontheween>,       2024-11-07 02:18:45.345097 
