
 noonitqt,     DrumTime,        <Channel name: kaicenat>,       2024-11-07 09:00:53.532084 

 noonitqt,     SNIFFA,        <Channel name: kaicenat>,       2024-11-07 09:02:25.827492 

 noonitqt,     Cheer100 ily miles SNIFFA,        <Channel name: kaicenat>,       2024-11-07 09:04:38.395369 

 noonitqt,     ShowLove100 those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA those SNIFFA,        <Channel name: kaicenat>,       2024-11-07 09:18:15.436439 

 noonitqt,     a flower for you miles noonitFlower,        <Channel name: kaicenat>,       2024-11-07 09:23:42.884544 

 noonitqt,     Cheer100 love you miles,        <Channel name: kaicenat>,       2024-11-07 09:24:34.324823 

 noonitqt,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:28:15.925245 

 noonitqt,     Cheer100 can you give me spider training?,        <Channel name: kaicenat>,       2024-11-07 09:31:12.855622 

 noonitqt,     Cheer100 i want more spider tips,        <Channel name: kaicenat>,       2024-11-07 09:31:54.024809 

 noonitqt,     Cinema,        <Channel name: kaicenat>,       2024-11-07 09:33:37.693793 

 noonitqt,     Cinema,        <Channel name: kaicenat>,       2024-11-07 09:35:55.452526 

 noonitqt,     hello productionnnn,        <Channel name: kaicenat>,       2024-11-07 09:39:32.764351 

 noonitqt,     productionnnn,        <Channel name: kaicenat>,       2024-11-07 09:39:39.632422 

 noonitqt,     100 for nothing?,        <Channel name: kaicenat>,       2024-11-07 09:40:08.499658 

 noonitqt,     L,        <Channel name: kaicenat>,       2024-11-07 09:40:25.838488 

 noonitqt,     2 hornssssss,        <Channel name: kaicenat>,       2024-11-07 09:40:50.055154 

 noonitqt,     2 hornssssss 2 hornssssss,        <Channel name: kaicenat>,       2024-11-07 09:40:51.540227 

 noonitqt,     2 hornssssss,        <Channel name: kaicenat>,       2024-11-07 09:40:53.266007 

 noonitqt,     2 hornssssss 2 hornssssss,        <Channel name: kaicenat>,       2024-11-07 09:41:01.836517 

 noonitqt,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 09:43:01.113002 

 noonitqt,     wow,        <Channel name: kaicenat>,       2024-11-07 09:43:09.294563 

 noonitqt,     HAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 09:43:12.219121 

 noonitqt,     HAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 09:43:14.095665 

 noonitqt,     HAHAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 09:43:30.347725 

 noonitqt,     LOL,        <Channel name: kaicenat>,       2024-11-07 09:43:35.112077 
