
 nvkdon,     MAN THIS WHEEL SOME BS,        <Channel name: kaicenat>,       2024-11-07 01:20:20.174430 

 nvkdon,     ONLINE WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:31:31.481804 

 nvkdon,     SPEED DID 600 PUSHUPS YOULL LIVE,        <Channel name: kaicenat>,       2024-11-07 01:42:46.998121 

 nvkdon,     DONT SEARCH THAT,        <Channel name: kaicenat>,       2024-11-07 01:46:32.993506 

 nvkdon,     ome5,        <Channel name: kaicenat>,       2024-11-07 01:48:55.299817 

 nvkdon,     ome5 ome5,        <Channel name: kaicenat>,       2024-11-07 01:49:30.880434 

 nvkdon,     ome5 ome5 ome5,        <Channel name: kaicenat>,       2024-11-07 01:49:38.981015 

 nvkdon,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:54:07.757971 

 nvkdon,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:28.519061 
