
 noahismiid,     KAI BUY ME KOBES MY SEASON ABT TO START!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:24:27.116476 

 noahismiid,     KAI CAN U HOOK ME UP WITH KOBES MY SEASON ABT TO START,        <Channel name: kaicenat>,       2024-11-07 01:33:08.781008 

 noahismiid,     PLAY YE!,        <Channel name: kaicenat>,       2024-11-07 01:57:31.746409 

 noahismiid,     PLAY YE!PLAY YE!,        <Channel name: kaicenat>,       2024-11-07 01:57:38.598142 

 noahismiid,     PLAY YE!PLAY YE!v,        <Channel name: kaicenat>,       2024-11-07 01:58:05.195394 

 noahismiid,     PLAY YE!PLAY YE!PLAY YE!PLAY YE!PLAY YE!,        <Channel name: kaicenat>,       2024-11-07 01:58:07.292210 

 noahismiid,     PLAY YE!PLAY YE!PLAY YE!PLAY YE!PLAY YE!PLAY YE!,        <Channel name: kaicenat>,       2024-11-07 01:58:10.879874 

 noahismiid,     vPLAY YE!PLAY YE!vv,        <Channel name: kaicenat>,       2024-11-07 01:58:13.253504 

 noahismiid,     vPLAY YE!vvv,        <Channel name: kaicenat>,       2024-11-07 01:58:15.538134 

 noahismiid,     PLAY YE!PLAY YE!vPLAY YE!PLAY YE!,        <Channel name: kaicenat>,       2024-11-07 01:58:18.788074 
