
 notagaymanthatwantdatmeat,     goonmorning,        <Channel name: nadeshot>,       2024-11-07 11:31:28.600870 

 notagaymanthatwantdatmeat,     goondog,        <Channel name: nadeshot>,       2024-11-07 11:37:06.769555 

 notagaymanthatwantdatmeat,     hotgoon,        <Channel name: nadeshot>,       2024-11-07 11:37:17.009356 

 notagaymanthatwantdatmeat,     woahhh,        <Channel name: nadeshot>,       2024-11-07 11:42:55.624397 

 notagaymanthatwantdatmeat,     SCHIZO,        <Channel name: nadeshot>,       2024-11-07 11:55:21.303330 

 notagaymanthatwantdatmeat,     start yapping,        <Channel name: nadeshot>,       2024-11-07 11:55:59.380090 

 notagaymanthatwantdatmeat,     gooned too hard,        <Channel name: nadeshot>,       2024-11-07 12:00:29.135156 

 notagaymanthatwantdatmeat,     tweakin out cuh,        <Channel name: nadeshot>,       2024-11-07 12:07:54.803724 

 notagaymanthatwantdatmeat,     nam,        <Channel name: nadeshot>,       2024-11-07 12:09:14.962672 

 notagaymanthatwantdatmeat,     looooooool,        <Channel name: nadeshot>,       2024-11-07 12:13:02.412277 
