
 nick3_388,     It's fine,        <Channel name: plaqueboymax>,       2024-11-07 01:51:38.815497 

 nick3_388,     W stream,        <Channel name: plaqueboymax>,       2024-11-07 02:03:57.001755 

 nick3_388,     Damnnnn,        <Channel name: silky>,       2024-11-07 02:14:28.382931 

 nick3_388,     Lol,        <Channel name: silky>,       2024-11-07 02:15:15.825665 

 nick3_388,     Silky to good at this shi lol,        <Channel name: silky>,       2024-11-07 02:31:51.171180 

 nick3_388,     Lmao,        <Channel name: kaicenat>,       2024-11-07 02:34:10.722286 

 nick3_388,     Lmao,        <Channel name: silky>,       2024-11-07 02:34:41.690955 

 nick3_388,     Why kai acting wierd,        <Channel name: silky>,       2024-11-07 02:49:26.371898 

 nick3_388,     He seems pr trained,        <Channel name: silky>,       2024-11-07 02:52:26.261755 

 nick3_388,     @ayubatubaa  fr,        <Channel name: silky>,       2024-11-07 02:53:06.476636 
