
 niko_2064,     XD,        <Channel name: nickeh30>,       2024-11-07 10:09:54.543822 

 niko_2064,     New Captain America movie in 4 months,        <Channel name: nickeh30>,       2024-11-07 10:11:07.029216 

 niko_2064,     I don't think there's any release date set,        <Channel name: nickeh30>,       2024-11-07 10:11:47.424426 

 niko_2064,     We still have the Wolverine and Blade games coming,        <Channel name: nickeh30>,       2024-11-07 10:12:25.669213 

 niko_2064,     ehTickle,        <Channel name: nickeh30>,       2024-11-07 10:13:20.824926 

 niko_2064,     That's twice today.,        <Channel name: nickeh30>,       2024-11-07 10:13:33.255507 

 niko_2064,     I think they shouldn't nerf anything this season because it's only 3 weeks, it's just not worth it,        <Channel name: nickeh30>,       2024-11-07 10:14:35.710843 

 niko_2064,     You can't spray?,        <Channel name: nickeh30>,       2024-11-07 10:15:17.728897 

 niko_2064,     @cloudzz_daniel secret SpongeBob collab,        <Channel name: nickeh30>,       2024-11-07 10:15:36.852081 

 niko_2064,     Mom Eh 30's Spaghetti,        <Channel name: nickeh30>,       2024-11-07 10:17:59.455822 

 niko_2064,     @itgav NEVER! ehNeverGiveUp,        <Channel name: nickeh30>,       2024-11-07 10:18:45.430125 

 niko_2064,     He's in Ranked,        <Channel name: nickeh30>,       2024-11-07 10:19:27.044003 

 niko_2064,     Rage Eh 30 niko201FumingFish,        <Channel name: nickeh30>,       2024-11-07 10:19:52.158772 

 niko_2064,     Probably at Frenzy,        <Channel name: nickeh30>,       2024-11-07 10:20:54.721806 

 niko_2064,     Get that gnome!,        <Channel name: nickeh30>,       2024-11-07 10:21:19.615827 

 niko_2064,     That is Hope talking to Valeria,        <Channel name: nickeh30>,       2024-11-07 10:22:13.138172 

 niko_2064,     She is Hope's sister,        <Channel name: nickeh30>,       2024-11-07 10:22:37.236135 

 niko_2064,     Valeria summoned Pandora's Box,        <Channel name: nickeh30>,       2024-11-07 10:23:10.245725 

 niko_2064,     ehShame,        <Channel name: nickeh30>,       2024-11-07 10:23:34.881426 

 niko_2064,     ehFlexLeft MechaRobot  ehFlexRight,        <Channel name: nickeh30>,       2024-11-07 10:25:58.909700 

 niko_2064,     You forgot the Boom Bow!,        <Channel name: nickeh30>,       2024-11-07 10:55:21.540575 
