
 nakiillar,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:00:58.806277 

 nakiillar,     LOL,        <Channel name: shadowkekw>,       2024-11-07 09:01:02.381638 

 nakiillar,     )),        <Channel name: shadowkekw>,       2024-11-07 09:01:08.244299 

 nakiillar,     )) )),        <Channel name: shadowkekw>,       2024-11-07 09:01:23.750209 

 nakiillar,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:43.805795 

 nakiillar,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:01:57.591548 

 nakiillar,     xD,        <Channel name: shadowkekw>,       2024-11-07 09:02:21.035849 

 nakiillar,     dans,        <Channel name: shadowkekw>,       2024-11-07 09:02:51.004236 

 nakiillar,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:42.688815 

 nakiillar,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:05:15.157358 

 nakiillar,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:40.618325 

 nakiillar,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:52.344856 

 nakiillar,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:58:01.601014 

 nakiillar,     )),        <Channel name: shadowkekw>,       2024-11-07 09:58:13.515402 

 nakiillar,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 09:58:49.078179 

 nakiillar,     NELOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:27.213774 
