
 nbabulls2,     Ye,        <Channel name: caseoh_>,       2024-11-07 01:40:05.492121 

 nbabulls2,     He dead,        <Channel name: caseoh_>,       2024-11-07 01:41:07.703771 

 nbabulls2,     He ain't coming back,        <Channel name: caseoh_>,       2024-11-07 01:42:47.095942 

 nbabulls2,     Yes,        <Channel name: caseoh_>,       2024-11-07 01:43:07.952699 

 nbabulls2,     5:43,        <Channel name: caseoh_>,       2024-11-07 01:43:27.681471 

 nbabulls2,     F**K u,        <Channel name: caseoh_>,       2024-11-07 01:44:46.206988 

 nbabulls2,     L smoker,        <Channel name: caseoh_>,       2024-11-07 01:45:50.110373 

 nbabulls2,     Autistic moments,        <Channel name: caseoh_>,       2024-11-07 01:48:06.431622 

 nbabulls2,     Risk,        <Channel name: caseoh_>,       2024-11-07 01:48:38.639288 

 nbabulls2,     R.I.P,        <Channel name: caseoh_>,       2024-11-07 01:56:05.085213 
