
 ntando123azile123,     Cappppppp,        <Channel name: kaicenat>,       2024-11-07 02:18:22.062767 

 ntando123azile123,     Play nba,        <Channel name: kaicenat>,       2024-11-07 02:20:29.774026 

 ntando123azile123,     Play 2k25,        <Channel name: kaicenat>,       2024-11-07 02:20:43.500305 

 ntando123azile123,     Play 2k,        <Channel name: kaicenat>,       2024-11-07 02:27:17.130726 

 ntando123azile123,     Play 2k,        <Channel name: kaicenat>,       2024-11-07 02:28:37.244708 

 ntando123azile123,     Kyrie clip,        <Channel name: kaicenat>,       2024-11-07 02:31:57.435684 

 ntando123azile123,     Play 2k play 2k play 2k,        <Channel name: kaicenat>,       2024-11-07 02:45:25.895986 

 ntando123azile123,     Kanye,        <Channel name: kaicenat>,       2024-11-07 02:49:36.818018 

 ntando123azile123,     Theyyy Hadd seeeeex,        <Channel name: kaicenat>,       2024-11-07 02:50:15.953996 

 ntando123azile123,     They had sex sex sex sex sex sex sex,        <Channel name: kaicenat>,       2024-11-07 02:50:40.802880 
