
 nonrussiandoggo,     AVERAGE THUGS,        <Channel name: lacy>,       2024-11-07 12:26:26.410707 

 nonrussiandoggo,     uuh,        <Channel name: lacy>,       2024-11-07 12:27:45.159608 

 nonrussiandoggo,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:28:46.545180 

 nonrussiandoggo,     hi,        <Channel name: lacy>,       2024-11-07 12:34:13.517160 

 nonrussiandoggo,     uuh,        <Channel name: lacy>,       2024-11-07 12:34:51.054512 

 nonrussiandoggo,     uuh,        <Channel name: lacy>,       2024-11-07 12:43:18.067687 

 nonrussiandoggo,     cya later,        <Channel name: lacy>,       2024-11-07 12:49:57.109646 

 nonrussiandoggo,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:51:12.467111 

 nonrussiandoggo,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:14.002654 

 nonrussiandoggo,     blue,        <Channel name: lacy>,       2024-11-07 13:02:53.984656 
