
 noxi_xd,     @shadowkekw hi 900 WW,        <Channel name: kaicenat>,       2024-11-07 11:41:02.268478 

 noxi_xd,     @shadowkekw hi 900 WW masya,        <Channel name: kaicenat>,       2024-11-07 11:41:29.206145 

 noxi_xd,     OOOOOO,        <Channel name: shadowkekw>,       2024-11-07 11:42:25.616620 

 noxi_xd,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:58.903702 

 noxi_xd,     202000,        <Channel name: shadowkekw>,       2024-11-07 11:49:15.072075 

 noxi_xd,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:16.586387 

 noxi_xd,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:22.732798 

 noxi_xd,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:03.934265 

 noxi_xd,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:12.948847 

 noxi_xd,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:52.978886 

 noxi_xd,     sad,        <Channel name: shadowkekw>,       2024-11-07 12:01:13.041192 

 noxi_xd,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:01:16.220318 

 noxi_xd,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:07:19.880125 

 noxi_xd,     0,        <Channel name: shadowkekw>,       2024-11-07 12:16:07.840158 

 noxi_xd,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:29.189755 

 noxi_xd,     apllr,        <Channel name: shadowkekw>,       2024-11-07 12:21:33.508026 

 noxi_xd,     ej ej ej ej j ej ejej ej ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:56.672569 

 noxi_xd,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:51:45.656944 

 noxi_xd,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:53:59.610407 
