
 nowayaurux,     2020,        <Channel name: shadowkekw>,       2024-11-07 09:07:17.309066 

 nowayaurux,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:35.825593 

 nowayaurux,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:44:12.791158 

 nowayaurux,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:54.713368 

 nowayaurux,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:30.018833 

 nowayaurux,     112,        <Channel name: shadowkekw>,       2024-11-07 12:23:51.910665 

 nowayaurux,     aga,        <Channel name: shadowkekw>,       2024-11-07 12:24:10.398124 

 nowayaurux,     AGA,        <Channel name: shadowkekw>,       2024-11-07 12:24:14.132752 

 nowayaurux,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:33:00.006495 

 nowayaurux,     fact,        <Channel name: shadowkekw>,       2024-11-07 12:40:48.585733 

 nowayaurux,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:54.151105 

 nowayaurux,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:47:32.074543 
