
 nuna_honey,     lol,        <Channel name: kaicenat>,       2024-11-07 01:20:48.874379 

 nuna_honey,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:22:18.792287 

 nuna_honey,     yea,        <Channel name: kaicenat>,       2024-11-07 01:23:09.964768 

 nuna_honey,     Imagine,        <Channel name: kaicenat>,       2024-11-07 01:36:07.762358 

 nuna_honey,     imagineeeee,        <Channel name: kaicenat>,       2024-11-07 01:37:36.244615 

 nuna_honey,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:39:40.518885 

 nuna_honey,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:40:18.439038 

 nuna_honey,     30,        <Channel name: kaicenat>,       2024-11-07 01:43:21.562713 

 nuna_honey,     30 SEC,        <Channel name: kaicenat>,       2024-11-07 01:43:34.492751 

 nuna_honey,     nigga keep going,        <Channel name: kaicenat>,       2024-11-07 02:01:02.369199 

 nuna_honey,     um duh,        <Channel name: kaicenat>,       2024-11-07 02:24:22.863326 

 nuna_honey,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:35:17.231666 

 nuna_honey,     Kai literally could sleep through an earthquake,        <Channel name: kaicenat>,       2024-11-07 11:08:40.939712 

 nuna_honey,     not that,        <Channel name: kaicenat>,       2024-11-07 11:10:21.540968 

 nuna_honey,     boy he sleep like a bear,        <Channel name: kaicenat>,       2024-11-07 11:15:04.195893 

 nuna_honey,     and he snoring,        <Channel name: kaicenat>,       2024-11-07 11:15:49.346128 

 nuna_honey,     well damn ok,        <Channel name: kaicenat>,       2024-11-07 11:33:23.868461 

 nuna_honey,     good morning,        <Channel name: kaicenat>,       2024-11-07 11:52:06.286806 

 nuna_honey,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:00:47.486252 

 nuna_honey,     no,        <Channel name: kaicenat>,       2024-11-07 13:16:03.556769 

 nuna_honey,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:22:48.613227 

 nuna_honey,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:23:35.645889 

 nuna_honey,     Yes,        <Channel name: kaicenat>,       2024-11-07 13:35:31.507883 

 nuna_honey,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 14:46:47.999214 
