
 nourrbtw,     oh shit I’m getting ready to drive soon,        <Channel name: clix>,       2024-11-07 09:55:11.895301 

 nourrbtw,     @value1x I’m getting food afterwards no doubt,        <Channel name: clix>,       2024-11-07 09:55:22.525721 

 nourrbtw,     @kcasm LMFAOO,        <Channel name: clix>,       2024-11-07 09:55:37.166551 

 nourrbtw,     nah trust imma be a good driver,        <Channel name: clix>,       2024-11-07 09:55:43.488648 

 nourrbtw,     There just isn’t many open parking lots sadly that I can get the hang of it,        <Channel name: clix>,       2024-11-07 09:55:54.254842 

 nourrbtw,     @banjo_ye I’m 17 you’re like a year older,        <Channel name: clix>,       2024-11-07 09:56:04.132055 

 nourrbtw,     nah should I get on a main route today or just stay in the parking lot,        <Channel name: clix>,       2024-11-07 09:56:49.344331 

 nourrbtw,     if I feel it’s easy I’m taking my ass to chipotle,        <Channel name: clix>,       2024-11-07 09:56:56.728185 

 nourrbtw,     I don’t own an m3,        <Channel name: clix>,       2024-11-07 09:57:29.374696 

 nourrbtw,     I wish,        <Channel name: clix>,       2024-11-07 09:57:37.658240 

 nourrbtw,     bro what I’m normal,        <Channel name: clix>,       2024-11-07 09:58:39.832242 

 nourrbtw,     bros still asleep,        <Channel name: clix>,       2024-11-07 10:01:22.550904 

 nourrbtw,     why is d cla vip,        <Channel name: clix>,       2024-11-07 10:01:58.631956 

 nourrbtw,     back slash vip shows all of them,        <Channel name: clix>,       2024-11-07 10:02:16.350625 

 nourrbtw,     @kcasm that obanna girl needs to do face cams Kreygasm,        <Channel name: clix>,       2024-11-07 10:04:01.776758 

 nourrbtw,     mark,        <Channel name: clix>,       2024-11-07 10:04:24.081821 

 nourrbtw,     guess what,        <Channel name: clix>,       2024-11-07 10:04:26.602555 

 nourrbtw,     @notmarkx guess what,        <Channel name: clix>,       2024-11-07 10:04:49.253598 

 nourrbtw,     chicken butt,        <Channel name: clix>,       2024-11-07 10:04:59.094214 

 nourrbtw,     I’m so bored,        <Channel name: clix>,       2024-11-07 10:05:07.078611 

 nourrbtw,     he won’t time me,        <Channel name: clix>,       2024-11-07 10:05:20.498160 

 nourrbtw,     mod abuse,        <Channel name: clix>,       2024-11-07 10:05:24.013845 

 nourrbtw,     I’m untouchable unless I do something,        <Channel name: clix>,       2024-11-07 10:05:31.131276 

 nourrbtw,     yeah goood boy mark,        <Channel name: clix>,       2024-11-07 10:05:41.570359 

 nourrbtw,     you won’t,        <Channel name: clix>,       2024-11-07 10:05:46.931302 

 nourrbtw,     the eyebrow meeting,        <Channel name: clix>,       2024-11-07 10:05:54.141408 

 nourrbtw,     yeah good boy,        <Channel name: clix>,       2024-11-07 10:06:05.833396 

 nourrbtw,     Mark I’ll be sure to send my complaint to oAstria over your mod abuse,        <Channel name: clix>,       2024-11-07 10:07:50.057851 

 nourrbtw,     if I don’t recall they had a meeting where you guys were told to stop timing people at,        <Channel name: clix>,       2024-11-07 10:08:18.275182 

 nourrbtw,     say good bye good boy,        <Channel name: clix>,       2024-11-07 10:08:24.272133 

 nourrbtw,     @kcasm sure will,        <Channel name: clix>,       2024-11-07 10:08:55.857436 

 nourrbtw,     @notmarkx the mods name is,        <Channel name: clix>,       2024-11-07 10:10:15.209697 

 nourrbtw,     notmarkx,        <Channel name: clix>,       2024-11-07 10:10:19.578600 

 nourrbtw,     stop leaking shit,        <Channel name: clix>,       2024-11-07 10:10:23.408462 

 nourrbtw,     @kcasm correct,        <Channel name: clix>,       2024-11-07 10:10:46.687075 

 nourrbtw,     Melissa is so weird,        <Channel name: clix>,       2024-11-07 10:10:52.999416 

 nourrbtw,     RIPBOZO her mod tbh,        <Channel name: clix>,       2024-11-07 10:10:55.395376 

 nourrbtw,     yes she’s gone,        <Channel name: clix>,       2024-11-07 10:11:10.607988 

 nourrbtw,     RIPBOZO,        <Channel name: clix>,       2024-11-07 10:11:12.327498 

 nourrbtw,     I’ll be sending my complaint to oAstria mark,        <Channel name: clix>,       2024-11-07 10:12:21.589986 

 nourrbtw,     the mod comment is def,        <Channel name: clix>,       2024-11-07 10:13:02.642970 

 nourrbtw,     she harasses minors no life and was the biggest disgrace to the community,        <Channel name: clix>,       2024-11-07 10:13:15.940241 

 nourrbtw,     what twitch staff,        <Channel name: clix>,       2024-11-07 10:13:46.784168 

 nourrbtw,     it’s so good,        <Channel name: clix>,       2024-11-07 10:13:56.803144 
