
 notursisterr,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:37:32.624559 

 notursisterr,     elisWaiting,        <Channel name: kaicenat>,       2024-11-07 01:38:10.402812 

 notursisterr,     Pffttt3,        <Channel name: kaicenat>,       2024-11-07 01:43:03.041355 

 notursisterr,     Pffttt3,        <Channel name: kaicenat>,       2024-11-07 01:49:34.873705 

 notursisterr,     SUB MATCH,        <Channel name: kaicenat>,       2024-11-07 01:51:52.000906 

 notursisterr,     buh,        <Channel name: kaicenat>,       2024-11-07 01:58:14.691874 

 notursisterr,     #sa,        <Channel name: plaqueboymax>,       2024-11-07 02:12:13.862034 

 notursisterr,     elisWaiting,        <Channel name: plaqueboymax>,       2024-11-07 02:12:23.240289 

 notursisterr,     nice gift badge aqua :D,        <Channel name: plaqueboymax>,       2024-11-07 02:13:04.404807 

 notursisterr,     JustGiveMeMyMoney,        <Channel name: plaqueboymax>,       2024-11-07 02:13:23.148553 

 notursisterr,     the one u hiding,        <Channel name: plaqueboymax>,       2024-11-07 02:13:40.420973 

 notursisterr,     catWait,        <Channel name: plaqueboymax>,       2024-11-07 02:13:45.966921 

 notursisterr,     where the gifters at ome,        <Channel name: plaqueboymax>,       2024-11-07 02:14:49.896814 

 notursisterr,     when its sub only i wont be able to talk OV,        <Channel name: plaqueboymax>,       2024-11-07 02:16:46.382521 

 notursisterr,     @dariusxo_ nice gift badge,        <Channel name: plaqueboymax>,       2024-11-07 02:17:07.761308 

 notursisterr,     catWait,        <Channel name: plaqueboymax>,       2024-11-07 02:17:16.534723 

 notursisterr,     uh,        <Channel name: kaicenat>,       2024-11-07 02:20:57.620623 

 notursisterr,     OMG,        <Channel name: kaicenat>,       2024-11-07 02:32:21.980664 
