
 nightbike00,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:53:46.356358 

 nightbike00,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:57:36.796446 

 nightbike00,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 09:58:31.517985 

 nightbike00,     just make it red like the record number,        <Channel name: kaicenat>,       2024-11-07 10:00:56.994717 

 nightbike00,     y’all just wanna bitch and moan,        <Channel name: kaicenat>,       2024-11-07 10:02:29.262764 

 nightbike00,     time out the spammed,        <Channel name: kaicenat>,       2024-11-07 10:04:15.698209 

 nightbike00,     !roulette 1500,        <Channel name: kaicenat>,       2024-11-07 10:11:16.593177 

 nightbike00,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:55.441401 

 nightbike00,     @macieprescott01 sub to fix it,        <Channel name: kaicenat>,       2024-11-07 10:16:51.506270 

 nightbike00,     @xitsthebasis gotta get to 230. read the big white board,        <Channel name: kaicenat>,       2024-11-07 11:02:15.823219 

 nightbike00,     w miles,        <Channel name: kaicenat>,       2024-11-07 11:04:03.932529 

 nightbike00,     @fishyfish_143 go eat lil bro,        <Channel name: kaicenat>,       2024-11-07 11:04:31.041179 

 nightbike00,     caseohKittyyy caseohKittyyy caseohKittyyy caseohKittyyy caseohKittyyy caseohKittyyy caseohKittyyy,        <Channel name: kaicenat>,       2024-11-07 12:17:03.065389 

 nightbike00,     anyone got the clip of the earth quake? I was in class and missed it,        <Channel name: kaicenat>,       2024-11-07 13:28:24.355367 

 nightbike00,     miles is carrying,        <Channel name: kaicenat>,       2024-11-07 13:36:41.656656 
