
 notcheatingjustiq,     EARTHQUAKE ?,        <Channel name: kaicenat>,       2024-11-07 12:31:32.853729 

 notcheatingjustiq,     EARTHQUAKE  ?,        <Channel name: kaicenat>,       2024-11-07 12:32:01.316690 

 notcheatingjustiq,     SLEEP YOU DROWN KAI,        <Channel name: kaicenat>,       2024-11-07 12:42:36.324958 

 notcheatingjustiq,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:50:29.883653 

 notcheatingjustiq,     WHERE THE EARTHQUAKE ?,        <Channel name: kaicenat>,       2024-11-07 12:53:39.939561 

 notcheatingjustiq,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:56:42.603499 

 notcheatingjustiq,     OHHHH YOU UNLOCK IT AT 230k THEN ACTIVATE IT AT 100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:58:00.692075 

 notcheatingjustiq,     MILES PUSSY MILES PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:04:55.459656 

 notcheatingjustiq,     MILES PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:05:03.380346 

 notcheatingjustiq,     THIS NIGGA SLUMPED,        <Channel name: kaicenat>,       2024-11-07 13:07:11.125603 

 notcheatingjustiq,     ITS GONE BE 12 When this nigga wake up,        <Channel name: kaicenat>,       2024-11-07 13:20:53.162398 

 notcheatingjustiq,     NIGGA HE CAN SEE,        <Channel name: kaicenat>,       2024-11-07 13:26:59.420692 

 notcheatingjustiq,     NIGGA HE CAN SEEE,        <Channel name: kaicenat>,       2024-11-07 13:27:15.427841 

 notcheatingjustiq,     HE CAN SEEE,        <Channel name: kaicenat>,       2024-11-07 13:27:19.836625 
