
 nubbnubb_,     oo777,        <Channel name: caseoh_>,       2024-11-07 01:52:05.319654 

 nubbnubb_,     O77,        <Channel name: caseoh_>,       2024-11-07 01:52:11.905640 

 nubbnubb_,     ooo7777,        <Channel name: caseoh_>,       2024-11-07 01:52:25.971675 

 nubbnubb_,     LMAO,        <Channel name: caseoh_>,       2024-11-07 01:52:54.241587 

 nubbnubb_,     WWWW DOLORES,        <Channel name: caseoh_>,       2024-11-07 01:53:30.847054 

 nubbnubb_,     WHAT NO WA,        <Channel name: caseoh_>,       2024-11-07 01:53:41.503772 

 nubbnubb_,     WHAT,        <Channel name: caseoh_>,       2024-11-07 01:53:48.897314 

 nubbnubb_,     OMGGGGG,        <Channel name: caseoh_>,       2024-11-07 01:53:56.583718 

 nubbnubb_,     WHAAAATTTT THERES NO WAY,        <Channel name: caseoh_>,       2024-11-07 01:54:31.890085 
