
 not_mongraal000,     YES,        <Channel name: kaicenat>,       2024-11-07 11:06:50.113539 

 not_mongraal000,     YESSS,        <Channel name: kaicenat>,       2024-11-07 11:07:00.494583 

 not_mongraal000,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:20.693406 

 not_mongraal000,     LOLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:07:55.146780 

 not_mongraal000,     LMAAAAOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:09:13.857209 

 not_mongraal000,     CRASHHHH OOUTTT,        <Channel name: kaicenat>,       2024-11-07 11:10:11.495324 

 not_mongraal000,     SCREAAM,        <Channel name: kaicenat>,       2024-11-07 11:13:33.095679 

 not_mongraal000,     SCREAM,        <Channel name: kaicenat>,       2024-11-07 11:13:42.818522 

 not_mongraal000,     SCREAMM',        <Channel name: kaicenat>,       2024-11-07 11:13:49.174985 

 not_mongraal000,     LLLOOLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:15:50.595711 

 not_mongraal000,     GOOODMORNING KAIII,        <Channel name: kaicenat>,       2024-11-07 11:15:59.042683 

 not_mongraal000,     CAN   I     HAVE  GIFT PLS?,        <Channel name: kaicenat>,       2024-11-07 11:17:24.211089 

 not_mongraal000,     GO CRAZYYY,        <Channel name: kaicenat>,       2024-11-07 11:17:36.688313 

 not_mongraal000,     STAND UP,        <Channel name: kaicenat>,       2024-11-07 11:18:19.888176 

 not_mongraal000,     WAKE KAI UP,        <Channel name: kaicenat>,       2024-11-07 11:18:39.469662 

 not_mongraal000,     KAAAAAAAAAAI,        <Channel name: kaicenat>,       2024-11-07 11:19:44.095630 

 not_mongraal000,     KAI WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:19:51.127228 

 not_mongraal000,     how is bro STILL SLEEPING LMAOO,        <Channel name: kaicenat>,       2024-11-07 11:20:15.447900 

 not_mongraal000,     brooooooo,        <Channel name: kaicenat>,       2024-11-07 11:25:22.836301 

 not_mongraal000,     AINT NO WAY,        <Channel name: kaicenat>,       2024-11-07 11:25:29.133919 

 not_mongraal000,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:26:51.722293 

 not_mongraal000,     WTF HOW IS HE STILL ASLEEP,        <Channel name: kaicenat>,       2024-11-07 11:27:04.655778 

 not_mongraal000,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:03.230281 

 not_mongraal000,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:04.695501 

 not_mongraal000,     LOOOLLL,        <Channel name: kaicenat>,       2024-11-07 11:28:19.885937 

 not_mongraal000,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:25.068958 

 not_mongraal000,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:27.191185 

 not_mongraal000,     BROOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:28:29.762401 

 not_mongraal000,     WTF,        <Channel name: kaicenat>,       2024-11-07 11:28:32.577699 

 not_mongraal000,     HOOWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:36.705112 

 not_mongraal000,     HOWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:41.795941 

 not_mongraal000,     LOLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:29:08.633179 

 not_mongraal000,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:24.475498 

 not_mongraal000,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:26.094710 

 not_mongraal000,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:27.940381 

 not_mongraal000,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:29.505270 

 not_mongraal000,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:31.519356 

 not_mongraal000,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:33.125219 

 not_mongraal000,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:34.561667 

 not_mongraal000,     WAKE U ASS UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:29:47.000078 

 not_mongraal000,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:30:05.329332 

 not_mongraal000,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:08.538763 

 not_mongraal000,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:14.895905 

 not_mongraal000,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:18.512857 

 not_mongraal000,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:21.243474 

 not_mongraal000,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:23.891447 

