
 natsogrim,     Time is going backwards,        <Channel name: kaicenat>,       2024-11-07 10:04:32.400927 

 natsogrim,     THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:04:49.001308 

 natsogrim,     PRODUCTION THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:05:03.840450 

 natsogrim,     THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:05:27.458401 

 natsogrim,     PRODUCTION TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:05:37.431032 

 natsogrim,     THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:06:01.400716 

 natsogrim,     PRODUCTION TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:06:27.942080 

 natsogrim,     TIME IS GOING BACKWARDS TIME IS GOING BACKWARDS PRODUCTION THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:07:07.074758 

 natsogrim,     PRODUCTION THE TIME IS GOING BACKWARDS FIX THE TIME I REPEAT PRODUCTION THE TIME IS GOING BACKWARDS PLEASE FIX THE TIME THE TIME IS GOING BACKWARDS THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:08:09.090687 

 natsogrim,     PRODUCTION FIX THE TIME THE TIME IS GOING BACKWARDS THE TIME IS GOING BACKWARDS I REPEAT THE TIME IS GOING BACKWARDS FIX YHE STEAM TIME,        <Channel name: kaicenat>,       2024-11-07 10:08:47.394296 

 natsogrim,     PRODUCTION THE TIME IS GOING BACKWARDS PRODUCTION THE TIME IS GOING BACKWARDS PRODUCTION PLEASE FIX THE TIME THE TIME IS GOING BACKWARDS PLEASE FIX THE TIME THE TIME IS GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:09:59.074089 

 natsogrim,     PRODUCTION THW TIME IS GOING BACKWARDS I REPEAT THE TIME IS GOING BACKWARDS PLEASE FIX THE TIME THE TIME IS GOING BACKWARDS PRODUCTION THE TIME IS GOING BACKWARDS PLEASE FIX THE TIME,        <Channel name: kaicenat>,       2024-11-07 10:11:10.974308 

 natsogrim,     PRODUCTION THE TIME IS GOING BACKWARDS IT HAS BEEN GOING BACKWARDS FOR HOURS PLEASE FIX THE TIME THE TIME IS GOING BACKWARDS PLEASE FIX THE TIME,        <Channel name: kaicenat>,       2024-11-07 10:11:50.784410 

 natsogrim,     It's not a countdown it was counting up last night why would it be a count down he has way more than 86 hours left,        <Channel name: kaicenat>,       2024-11-07 10:12:33.158880 

 natsogrim,     WHY WOULD IT BE A COUNTDOWN? THERES MORE THAN 86 HOURS LEFT IT WAS GOING UP LAST NIGHT WAKE UP PEOPLE AND USE YOUR BRAINS,        <Channel name: kaicenat>,       2024-11-07 10:13:33.005204 

 natsogrim,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:06:38.219946 

 natsogrim,     FLOUR,        <Channel name: kaicenat>,       2024-11-07 13:18:01.806249 

 natsogrim,     FLOUR WONT RUIN EVERYTHING,        <Channel name: kaicenat>,       2024-11-07 13:22:31.903312 

 natsogrim,     DO FLOUR,        <Channel name: kaicenat>,       2024-11-07 13:22:54.967832 

 natsogrim,     Gg,        <Channel name: kaicenat>,       2024-11-07 13:23:49.995918 

 natsogrim,     WWWW GASLIGHT,        <Channel name: kaicenat>,       2024-11-07 13:27:26.289812 
