
 nerqisape,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:03.555546 

 nerqisape,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:53.725581 

 nerqisape,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:49.282804 

 nerqisape,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:18:50.070790 

 nerqisape,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:31.962850 

 nerqisape,     900,        <Channel name: shadowkekw>,       2024-11-07 09:26:03.680771 

 nerqisape,     ct0m,        <Channel name: shadowkekw>,       2024-11-07 09:40:36.061777 

 nerqisape,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:14.443438 

 nerqisape,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:19.812551 

 nerqisape,     jo,        <Channel name: shadowkekw>,       2024-11-07 10:07:18.679324 

 nerqisape,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:07:23.239654 

 nerqisape,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:07:46.759008 

 nerqisape,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:49.921433 

 nerqisape,     ic,        <Channel name: shadowkekw>,       2024-11-07 10:09:31.466896 

 nerqisape,     Italia,        <Channel name: shadowkekw>,       2024-11-07 10:11:06.814855 

 nerqisape,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:04:20.858423 
