
 non_awake,     Weighted wheel,        <Channel name: kaicenat>,       2024-11-07 01:31:43.409743 

 non_awake,     .........,        <Channel name: kaicenat>,       2024-11-07 01:33:55.744386 

 non_awake,     SCHIZO,        <Channel name: kaicenat>,       2024-11-07 01:36:53.526064 

 non_awake,     kaicStare,        <Channel name: kaicenat>,       2024-11-07 01:37:48.968799 

 non_awake,     6 Hours,        <Channel name: kaicenat>,       2024-11-07 01:44:27.005346 

 non_awake,     Damn,        <Channel name: kaicenat>,       2024-11-07 01:46:43.666081 

 non_awake,     4K,        <Channel name: kaicenat>,       2024-11-07 01:51:42.014965 

 non_awake,     ez gg,        <Channel name: kaicenat>,       2024-11-07 01:52:31.115060 

 non_awake,     Full pushups,        <Channel name: kaicenat>,       2024-11-07 01:53:17.552901 

 non_awake,     ?????,        <Channel name: kaicenat>,       2024-11-07 01:56:40.266706 

 non_awake,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:08.390321 

 non_awake,     eww,        <Channel name: kaicenat>,       2024-11-07 02:03:00.542509 

 non_awake,     Dirty ahh socks,        <Channel name: kaicenat>,       2024-11-07 02:03:34.693091 

 non_awake,     L math,        <Channel name: kaicenat>,       2024-11-07 02:05:19.023363 

 non_awake,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:01.124747 

 non_awake,     90,        <Channel name: kaicenat>,       2024-11-07 02:07:31.836389 

 non_awake,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:28.523731 

 non_awake,     low,        <Channel name: kaicenat>,       2024-11-07 02:13:46.981149 

 non_awake,     GG,        <Channel name: kaicenat>,       2024-11-07 02:16:07.593333 

 non_awake,     O,        <Channel name: kaicenat>,       2024-11-07 02:45:15.998646 

 non_awake,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:10.449555 

 non_awake,     Ironic,        <Channel name: kaicenat>,       2024-11-07 02:48:08.737132 

 non_awake,     W ego,        <Channel name: kaicenat>,       2024-11-07 02:48:22.049218 

 non_awake,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:48:57.834004 
