
 najnajw,     lolll,        <Channel name: kaicenat>,       2024-11-07 09:32:27.199898 

 najnajw,     can’t believe he got this guy lol,        <Channel name: kaicenat>,       2024-11-07 09:33:11.826528 

 najnajw,     loool fade out,        <Channel name: kaicenat>,       2024-11-07 09:33:32.532502 

 najnajw,     that fade was great,        <Channel name: kaicenat>,       2024-11-07 09:33:40.794550 

 najnajw,     rofl,        <Channel name: kaicenat>,       2024-11-07 09:34:27.569926 

 najnajw,     loooool,        <Channel name: kaicenat>,       2024-11-07 09:34:49.360832 

 najnajw,     rofl pep talk,        <Channel name: kaicenat>,       2024-11-07 09:35:09.442605 

 najnajw,     the pep talk is hilarious,        <Channel name: kaicenat>,       2024-11-07 09:35:23.652619 

 najnajw,     awwww yeah production,        <Channel name: kaicenat>,       2024-11-07 09:35:53.220824 

 najnajw,     guy is losing his mind now lol,        <Channel name: kaicenat>,       2024-11-07 09:36:09.280450 

 najnajw,     lolol,        <Channel name: kaicenat>,       2024-11-07 09:36:13.113459 

 najnajw,     lol,        <Channel name: kaicenat>,       2024-11-07 09:39:53.396984 

 najnajw,     loooool,        <Channel name: kaicenat>,       2024-11-07 09:42:58.549792 
