
 not_yoda7,     WW 15,        <Channel name: clix>,       2024-11-07 13:04:29.151125 

 not_yoda7,     ww picke,        <Channel name: clix>,       2024-11-07 13:05:43.195689 

 not_yoda7,     HAH @value1x,        <Channel name: clix>,       2024-11-07 13:06:29.119905 

 not_yoda7,     ww yes,        <Channel name: clix>,       2024-11-07 13:08:17.502584 

 not_yoda7,     TOPGOLF PLSSSS,        <Channel name: clix>,       2024-11-07 13:08:26.218994 

 not_yoda7,     TOPGOLF PLS CLIX,        <Channel name: clix>,       2024-11-07 13:08:40.964076 

 not_yoda7,     WW topgolf @Clix,        <Channel name: clix>,       2024-11-07 13:09:00.182476 

 not_yoda7,     hah,        <Channel name: clix>,       2024-11-07 13:10:31.986161 

 not_yoda7,     chase is crazy,        <Channel name: clix>,       2024-11-07 13:11:20.013467 

 not_yoda7,     CAUGHT,        <Channel name: clix>,       2024-11-07 13:11:35.288448 

 not_yoda7,     ww,        <Channel name: clix>,       2024-11-07 13:14:03.591871 

 not_yoda7,     GROTO,        <Channel name: clix>,       2024-11-07 13:14:10.126356 

 not_yoda7,     GROTTO,        <Channel name: clix>,       2024-11-07 13:14:17.471931 

 not_yoda7,     how much money is the headset clix,        <Channel name: clix>,       2024-11-07 13:16:00.206780 

 not_yoda7,     NOWAY,        <Channel name: clix>,       2024-11-07 13:18:25.743118 

 not_yoda7,     W,        <Channel name: clix>,       2024-11-07 13:20:35.849839 

 not_yoda7,     ye,        <Channel name: clix>,       2024-11-07 13:28:10.187900 

 not_yoda7,     HAH,        <Channel name: clix>,       2024-11-07 13:28:27.013365 

 not_yoda7,     NOWAY,        <Channel name: clix>,       2024-11-07 13:28:32.308116 

 not_yoda7,     WW,        <Channel name: clix>,       2024-11-07 13:35:50.043514 
