
 queenjazz96,     LMMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:27.139664 

 queenjazz96,     WWWWW MILES!!!!,        <Channel name: kaicenat>,       2024-11-07 11:10:24.517514 

 queenjazz96,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:11:04.000723 

 queenjazz96,     JUST SLAP HIM,        <Channel name: kaicenat>,       2024-11-07 11:11:51.665875 

 queenjazz96,     SLAP HIM THEN!,        <Channel name: kaicenat>,       2024-11-07 11:13:09.360675 

 queenjazz96,     it’s 8 am there,        <Channel name: kaicenat>,       2024-11-07 11:14:38.471265 

 queenjazz96,     idc what’s goin on im not getting up lmao,        <Channel name: kaicenat>,       2024-11-07 11:14:49.599225 

 queenjazz96,     horn!!!,        <Channel name: kaicenat>,       2024-11-07 11:15:09.254550 

 queenjazz96,     another 50!,        <Channel name: kaicenat>,       2024-11-07 11:15:20.641765 

 queenjazz96,     MILES TRY NOW,        <Channel name: kaicenat>,       2024-11-07 11:16:06.445976 

 queenjazz96,     BED VIBRATING LMAO,        <Channel name: kaicenat>,       2024-11-07 11:17:20.929552 

 queenjazz96,     gift gift gift gift gift,        <Channel name: kaicenat>,       2024-11-07 11:18:45.789798 

 queenjazz96,     yaaasssssss,        <Channel name: kaicenat>,       2024-11-07 11:19:37.037315 

 queenjazz96,     forehead CRAZY,        <Channel name: kaicenat>,       2024-11-07 11:20:14.277090 

 queenjazz96,     GIFT GIFT GIFT GIFT GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 11:21:00.854877 

 queenjazz96,     ALMOST TO 229000,        <Channel name: kaicenat>,       2024-11-07 11:21:21.260717 

 queenjazz96,     229000,        <Channel name: kaicenat>,       2024-11-07 11:21:38.967085 

 queenjazz96,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:21:54.170701 

 queenjazz96,     WWWWW SMILES,        <Channel name: kaicenat>,       2024-11-07 11:22:35.961298 

 queenjazz96,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:22:45.862966 

 queenjazz96,     I REALLY WANT AN EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:23:05.473489 

 queenjazz96,     WHERES THE NFL!,        <Channel name: kaicenat>,       2024-11-07 11:23:11.684034 

 queenjazz96,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:23:18.971846 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:23:23.489780 

 queenjazz96,     WTF,        <Channel name: kaicenat>,       2024-11-07 11:23:45.782200 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:24:05.019645 

 queenjazz96,     do the puppies again!!,        <Channel name: kaicenat>,       2024-11-07 11:24:37.889468 

 queenjazz96,     raining puppies!!!,        <Channel name: kaicenat>,       2024-11-07 11:24:46.020328 

 queenjazz96,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:25:20.747771 

 queenjazz96,     TAKE A BREAK MILES!!!,        <Channel name: kaicenat>,       2024-11-07 11:25:46.631229 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:25:53.481301 

 queenjazz96,     THAT VIBRATING BED ROCKS HIS ASS TO SLEEP,        <Channel name: kaicenat>,       2024-11-07 11:26:41.601383 

 queenjazz96,     LONGER THAN USUAL LOL,        <Channel name: kaicenat>,       2024-11-07 11:27:13.532762 

 queenjazz96,     KAI YOUR BABY IS UP ITS TIME TO GET UP,        <Channel name: kaicenat>,       2024-11-07 11:27:41.939752 

 queenjazz96,     GOOD MORNING!!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:28:35.470772 

 queenjazz96,     YAAAASSSSS WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:14.344871 

 queenjazz96,     WWWWW SHADOWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:36.869813 

 queenjazz96,     WWWWW INSIDERRR,        <Channel name: kaicenat>,       2024-11-07 11:30:29.315855 

 queenjazz96,     W SHADOW!!!,        <Channel name: kaicenat>,       2024-11-07 11:31:30.877757 

 queenjazz96,     WWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:32:32.153925 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:33:56.089459 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:35:37.448252 

 queenjazz96,     shadow WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:35:47.949966 

 queenjazz96,     BUBBLES!!!,        <Channel name: kaicenat>,       2024-11-07 11:36:11.966700 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:37:48.361490 

 queenjazz96,     W SHADOOOW,        <Channel name: kaicenat>,       2024-11-07 11:38:52.466226 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:40:11.772984 

 queenjazz96,     EARTHQUAKE!?,        <Channel name: kaicenat>,       2024-11-07 11:41:17.222230 

 queenjazz96,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:43:18.246740 

 queenjazz96,     WWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:46:58.819241 

 queenjazz96,     ATL JACOB WWWW,        <Channel name: kaicenat>,       2024-11-07 11:48:01.100457 

 queenjazz96,     YES,        <Channel name: kaicenat>,       2024-11-07 11:50:36.439628 

 queenjazz96,     RAKAI SOUNDS LIKE AN ANIME CHARACTER,        <Channel name: kaicenat>,       2024-11-07 11:51:34.949267 

 queenjazz96,     I’m scared of earthquake for you,        <Channel name: kaicenat>,       2024-11-07 11:52:34.490788 

 queenjazz96,     WWWWWW SUNNYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 12:00:10.553414 

 queenjazz96,     BABY KAI IS ILLITERATE,        <Channel name: kaicenat>,       2024-11-07 12:01:02.750095 

 queenjazz96,     LMMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:01:37.548805 

 queenjazz96,     250 more,        <Channel name: kaicenat>,       2024-11-07 12:03:28.998631 

 queenjazz96,     those smell amazing!,        <Channel name: kaicenat>,       2024-11-07 12:04:25.004669 

 queenjazz96,     THOSE THOSE THOSE THOSE THOSE THOSE THOSE SMELL AMAZING,        <Channel name: kaicenat>,       2024-11-07 12:05:08.331151 

 queenjazz96,     5 more 50’s,        <Channel name: kaicenat>,       2024-11-07 12:07:10.083886 

 queenjazz96,     5 more 50’s,        <Channel name: kaicenat>,       2024-11-07 12:08:25.655394 

 queenjazz96,     5 more 50’s,        <Channel name: kaicenat>,       2024-11-07 12:09:13.299735 

 queenjazz96,     224,        <Channel name: kaicenat>,       2024-11-07 12:11:18.685899 

 queenjazz96,     BLESS YOU MILES,        <Channel name: kaicenat>,       2024-11-07 12:22:16.385370 

 queenjazz96,     150,        <Channel name: kaicenat>,       2024-11-07 12:23:24.572877 

 queenjazz96,     MOVE OVER KAI LET MILES LAY DOWN!!!,        <Channel name: kaicenat>,       2024-11-07 12:24:29.664704 

 queenjazz96,     THOSE THOSE THOSE THOSE THOSE THOSE THOSE SMELL AMAZING,        <Channel name: kaicenat>,       2024-11-07 12:25:20.444040 

 queenjazz96,     THOSE THOSE THOSE THOSE THOSE THOSE,        <Channel name: kaicenat>,       2024-11-07 12:26:37.932700 

 queenjazz96,     130,        <Channel name: kaicenat>,       2024-11-07 12:28:52.187909 

 queenjazz96,     129,        <Channel name: kaicenat>,       2024-11-07 12:29:12.249667 

 queenjazz96,     113,        <Channel name: kaicenat>,       2024-11-07 12:30:52.322203 

 queenjazz96,     108,        <Channel name: kaicenat>,       2024-11-07 12:31:37.354848 

 queenjazz96,     107,        <Channel name: kaicenat>,       2024-11-07 12:31:50.990312 

 queenjazz96,     105,        <Channel name: kaicenat>,       2024-11-07 12:32:05.379004 

 queenjazz96,     100,        <Channel name: kaicenat>,       2024-11-07 12:32:28.520590 

 queenjazz96,     THOSE THOSE THOSE THOSE THOSE THOSE SMELL AMAZING,        <Channel name: kaicenat>,       2024-11-07 12:39:13.729209 

 queenjazz96,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:00.673705 

 queenjazz96,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:50:04.237435 

 queenjazz96,     WWWW230,        <Channel name: kaicenat>,       2024-11-07 12:52:29.897712 
