
 q1vixx,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:07:27.506390 

 q1vixx,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:09:08.578371 

 q1vixx,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:42.409559 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:13:18.416571 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:14:14.201053 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:15:21.016188 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:17:35.040793 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:18:06.005640 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:18:54.468484 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:22:04.088921 

 q1vixx,     v,        <Channel name: shadowkekw>,       2024-11-07 10:22:27.232758 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:25:11.015437 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:29:44.982563 

 q1vixx,     France,        <Channel name: shadowkekw>,       2024-11-07 10:30:45.915405 

 q1vixx,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:32:46.501710 

 q1vixx,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:33:34.078637 

 q1vixx,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:35:08.490195 

 q1vixx,     us,        <Channel name: shadowkekw>,       2024-11-07 10:37:08.313155 

 q1vixx,     xxx,        <Channel name: shadowkekw>,       2024-11-07 10:38:54.227968 

 q1vixx,     j,        <Channel name: shadowkekw>,       2024-11-07 10:39:16.890720 
