
 qozznsonepic,     TA Ta ta TA Ta ta TA Ta ta,        <Channel name: kaicenat>,       2024-11-07 11:52:53.589250 

 qozznsonepic,     ta ta ta ta ta,        <Channel name: kaicenat>,       2024-11-07 11:53:27.092277 

 qozznsonepic,     ta ta ta ta ta ta ta ta ta ta ta,        <Channel name: kaicenat>,       2024-11-07 11:54:37.069276 

 qozznsonepic,     ta,        <Channel name: kaicenat>,       2024-11-07 11:55:35.167631 

 qozznsonepic,     ta,        <Channel name: kaicenat>,       2024-11-07 11:57:15.416202 

 qozznsonepic,     ta ta,        <Channel name: kaicenat>,       2024-11-07 11:58:01.302986 

 qozznsonepic,     tat,        <Channel name: kaicenat>,       2024-11-07 11:58:03.436428 

 qozznsonepic,     ta ta,        <Channel name: kaicenat>,       2024-11-07 11:58:08.507085 

 qozznsonepic,     taaaa,        <Channel name: kaicenat>,       2024-11-07 11:58:49.508572 

 qozznsonepic,     tah,        <Channel name: kaicenat>,       2024-11-07 11:58:54.903024 

 qozznsonepic,     taway,        <Channel name: kaicenat>,       2024-11-07 12:00:23.211350 

 qozznsonepic,     TAWAY,        <Channel name: kaicenat>,       2024-11-07 12:01:00.987187 
