
 quarisss_,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:09:30.137762 

 quarisss_,     netherlands,        <Channel name: shadowkekw>,       2024-11-07 10:10:13.823274 

 quarisss_,     netherlands,        <Channel name: shadowkekw>,       2024-11-07 10:11:32.749811 

 quarisss_,     NETHERLANDS,        <Channel name: shadowkekw>,       2024-11-07 10:13:20.205468 

 quarisss_,     netherlands,        <Channel name: shadowkekw>,       2024-11-07 10:13:49.772442 

 quarisss_,     netherlands,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.728676 

 quarisss_,     afghanictan,        <Channel name: shadowkekw>,       2024-11-07 10:16:32.994276 

 quarisss_,     tajikistan,        <Channel name: shadowkekw>,       2024-11-07 10:16:48.447106 

 quarisss_,     (((,        <Channel name: shadowkekw>,       2024-11-07 11:54:24.231704 
