
 510kkingz,     WHO TF IS THAT ON THE LEFT,        <Channel name: kaicenat>,       2024-11-07 09:03:35.673957 

 510kkingz,     WHOS SLEEPING WITH KAI ON THE LEFT????,        <Channel name: kaicenat>,       2024-11-07 09:04:11.090422 

 510kkingz,     LMAOOOO THEY SLEEP THE SAME,        <Channel name: kaicenat>,       2024-11-07 09:35:22.986069 

 510kkingz,     BRO THEY SLEEP THE SAME LMAOO,        <Channel name: kaicenat>,       2024-11-07 09:35:38.462597 

 510kkingz,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:35:52.696081 

 510kkingz,     JUST FADE HIM OUT,        <Channel name: kaicenat>,       2024-11-07 09:35:58.811311 

 510kkingz,     LMAOOOOOOO FADE HIM OUT,        <Channel name: kaicenat>,       2024-11-07 09:36:05.822436 

 510kkingz,     LMAOOOOO WHOS ON PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 09:36:19.007355 

 510kkingz,     LMAOOOOO FADE HIM OUT AGAIN,        <Channel name: kaicenat>,       2024-11-07 09:36:37.060804 

 510kkingz,     MANNN WHOS ON PRODUCTION LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 09:37:13.210145 
