<<<<<<< HEAD

 5starstef,     I was here,        <Channel name: plaqueboymax>,       2024-11-07 01:58:36.528052 

 5starstef,     fuccc wrong wit emmmmm,        <Channel name: plaqueboymax>,       2024-11-07 01:59:19.892300 

 5starstef,     SILKY DOOING SO MUUUCH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:36.428622 

 5starstef,     Silky doing so muchhh,        <Channel name: plaqueboymax>,       2024-11-07 02:04:54.745673 

 5starstef,     WWWWWW max,        <Channel name: plaqueboymax>,       2024-11-07 02:06:58.586756 
=======

 5starstef,     I was here,        <Channel name: plaqueboymax>,       2024-11-07 01:58:36.528052 

 5starstef,     fuccc wrong wit emmmmm,        <Channel name: plaqueboymax>,       2024-11-07 01:59:19.892300 

 5starstef,     SILKY DOOING SO MUUUCH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:36.428622 

 5starstef,     Silky doing so muchhh,        <Channel name: plaqueboymax>,       2024-11-07 02:04:54.745673 

 5starstef,     WWWWWW max,        <Channel name: plaqueboymax>,       2024-11-07 02:06:58.586756 
>>>>>>> 72c4c578fb75caabcf5c48f292e65b1fdd973946

 5starstef,     Lacy was here when max wasn't W,        <Channel name: lacy>,       2024-11-07 12:48:11.302480 

 5starstef,     oh lawrd,        <Channel name: lacy>,       2024-11-07 12:50:25.299674 

 5starstef,     LLLLLLLLLLLl,        <Channel name: lacy>,       2024-11-07 12:52:27.355346 

 5starstef,     We good,        <Channel name: lacy>,       2024-11-07 12:52:40.540002 

 5starstef,     Rizz tactic MMM,        <Channel name: lacy>,       2024-11-07 13:04:59.306472 

 5starstef,     @roctyo DUKEEEE Is never compared It's an unwritten rule,        <Channel name: lacy>,       2024-11-07 13:06:52.604717 

 5starstef,     frightened rizz huh,        <Channel name: lacy>,       2024-11-07 13:08:40.349760 

 5starstef,     Imagine the clip yoxic OOOO,        <Channel name: lacy>,       2024-11-07 13:11:23.587466 

 5starstef,     Ok shes ready for huge moutain mount now,        <Channel name: lacy>,       2024-11-07 13:25:18.640282 

 5starstef,     shes readt to go air born,        <Channel name: lacy>,       2024-11-07 13:25:46.910639 
