
 5288_,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:04:06.178294 

 5288_,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:33.828765 

 5288_,     litva,        <Channel name: shadowkekw>,       2024-11-07 10:50:55.061251 

 5288_,     india,        <Channel name: shadowkekw>,       2024-11-07 10:51:41.301380 

 5288_,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:54:40.317297 

 5288_,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:56:50.194606 

 5288_,     avstralia,        <Channel name: shadowkekw>,       2024-11-07 10:57:30.209034 

 5288_,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:59:25.075784 

 5288_,     !vanish,        <Channel name: shadowkekw>,       2024-11-07 11:36:50.208476 

 5288_,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:40:26.443690 

 5288_,     shadowkekw HI NIGGA WW,        <Channel name: kaicenat>,       2024-11-07 11:41:01.375057 

 5288_,     WW NIGGA @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:41:20.100379 

 5288_,     vodkaNeponyav vodkaNeponyav vodkaNeponyav,        <Channel name: shadowkekw>,       2024-11-07 11:47:28.139805 

 5288_,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:25.480759 

 5288_,     @feelsunnyman hi,        <Channel name: shadowkekw>,       2024-11-07 11:55:22.407088 

 5288_,     https://kappa.lol/Xv-gP @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:00:42.988884 

 5288_,     @FeelsSunnyMan hi,        <Channel name: shadowkekw>,       2024-11-07 12:03:26.453512 

 5288_,     112 mion,        <Channel name: shadowkekw>,       2024-11-07 12:04:31.441669 

 5288_,     W,        <Channel name: shadowkekw>,       2024-11-07 12:08:06.103446 

 5288_,     WWWWWWWWWWW,        <Channel name: shadowkekw>,       2024-11-07 12:08:09.134776 

 5288_,     D:,        <Channel name: shadowkekw>,       2024-11-07 12:10:45.911028 

 5288_,     D: D: D: D: D: D: D: D: D: D: D: D: D:,        <Channel name: shadowkekw>,       2024-11-07 12:10:51.187624 

 5288_,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:14:11.052996 

 5288_,     SHE KNOWS,        <Channel name: shadowkekw>,       2024-11-07 12:39:04.750041 
