
 wholelottamac_,     …………….,        <Channel name: swagg>,       2024-11-07 12:01:32.678517 

 wholelottamac_,     ………….,        <Channel name: swagg>,       2024-11-07 12:01:54.596514 

 wholelottamac_,     …………………,        <Channel name: swagg>,       2024-11-07 12:02:13.248936 

 wholelottamac_,     ………………….,        <Channel name: swagg>,       2024-11-07 12:02:24.599934 

 wholelottamac_,     ……………………………..,        <Channel name: swagg>,       2024-11-07 12:02:38.694890 

 wholelottamac_,     …..,        <Channel name: swagg>,       2024-11-07 12:02:48.690676 

 wholelottamac_,     …………,        <Channel name: swagg>,       2024-11-07 12:02:56.159021 

 wholelottamac_,     ………………,        <Channel name: swagg>,       2024-11-07 12:03:08.423968 

 wholelottamac_,     ……….,        <Channel name: swagg>,       2024-11-07 12:03:23.176478 

 wholelottamac_,     ……………………,        <Channel name: swagg>,       2024-11-07 12:03:34.927617 

 wholelottamac_,     demon not home,        <Channel name: swagg>,       2024-11-07 12:03:46.288419 

 wholelottamac_,     ……………….,        <Channel name: swagg>,       2024-11-07 12:04:28.619222 

 wholelottamac_,     LUL LUL,        <Channel name: swagg>,       2024-11-07 12:06:50.211828 

 wholelottamac_,     w gifted,        <Channel name: swagg>,       2024-11-07 12:07:41.713501 

 wholelottamac_,     swegDex,        <Channel name: swagg>,       2024-11-07 12:09:21.953462 

 wholelottamac_,     swegDex swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:09:46.135913 

 wholelottamac_,     WWWWWWWW,        <Channel name: swagg>,       2024-11-07 12:10:02.579823 

 wholelottamac_,     W,        <Channel name: swagg>,       2024-11-07 12:10:04.587089 

 wholelottamac_,     WWWW,        <Channel name: swagg>,       2024-11-07 12:10:08.088696 

 wholelottamac_,     swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:10:20.129929 

 wholelottamac_,     swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:10:39.979135 

 wholelottamac_,     swegDex swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:11:18.699407 

 wholelottamac_,     W Gifted,        <Channel name: swagg>,       2024-11-07 12:11:42.056971 

 wholelottamac_,     Demon Home swegWiggle,        <Channel name: swagg>,       2024-11-07 12:12:05.595632 

 wholelottamac_,     bro thinks he’s LeBron,        <Channel name: swagg>,       2024-11-07 12:13:31.179201 

 wholelottamac_,     damnnnnnnn,        <Channel name: swagg>,       2024-11-07 12:14:39.236387 

 wholelottamac_,     not the blame game LUL,        <Channel name: swagg>,       2024-11-07 12:15:35.710359 

 wholelottamac_,     free you breezy,        <Channel name: swagg>,       2024-11-07 12:16:54.253984 

 wholelottamac_,     w gifted !,        <Channel name: swagg>,       2024-11-07 12:17:33.124578 

 wholelottamac_,     nasty work swegLaughing,        <Channel name: swagg>,       2024-11-07 12:18:30.555932 

 wholelottamac_,     w gifted !,        <Channel name: swagg>,       2024-11-07 12:23:08.462070 

 wholelottamac_,     w mans swegLove,        <Channel name: swagg>,       2024-11-07 12:24:00.547515 

 wholelottamac_,     w gifted,        <Channel name: swagg>,       2024-11-07 12:26:32.584124 

 wholelottamac_,     butt ass naked at 6500?,        <Channel name: swagg>,       2024-11-07 12:27:28.016061 

 wholelottamac_,     1,        <Channel name: swagg>,       2024-11-07 12:27:43.429000 

 wholelottamac_,     111,        <Channel name: swagg>,       2024-11-07 12:27:55.349567 

 wholelottamac_,     pause ?,        <Channel name: swagg>,       2024-11-07 12:28:31.147670 

 wholelottamac_,     he digging in meeee,        <Channel name: swagg>,       2024-11-07 12:28:56.452085 

 wholelottamac_,     swegSideEye,        <Channel name: swagg>,       2024-11-07 12:29:39.917607 

 wholelottamac_,     free los swegBooya,        <Channel name: swagg>,       2024-11-07 12:32:17.679186 

 wholelottamac_,     LUL LUL,        <Channel name: swagg>,       2024-11-07 12:57:37.535969 
