
 whats0nn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:55:04.022575 

 whats0nn,     Pakistan,        <Channel name: shadowkekw>,       2024-11-07 10:56:07.766732 

 whats0nn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:56:50.355851 

 whats0nn,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:57:22.239557 

 whats0nn,     Australia,        <Channel name: shadowkekw>,       2024-11-07 11:00:14.261114 

 whats0nn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 11:00:45.966152 

 whats0nn,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 11:01:16.410689 

 whats0nn,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:01:30.808927 

 whats0nn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 11:03:30.039735 

 whats0nn,     Panama,        <Channel name: shadowkekw>,       2024-11-07 11:04:41.577257 

 whats0nn,     Norway,        <Channel name: shadowkekw>,       2024-11-07 11:06:29.725423 

 whats0nn,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:07:52.518492 

 whats0nn,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:09:23.539609 

 whats0nn,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.387543 

 whats0nn,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 11:10:23.849092 

 whats0nn,     Germany,        <Channel name: shadowkekw>,       2024-11-07 11:11:15.701187 

 whats0nn,     Poland,        <Channel name: shadowkekw>,       2024-11-07 11:11:26.316978 

 whats0nn,     United States,        <Channel name: shadowkekw>,       2024-11-07 11:11:34.383067 

 whats0nn,     Phillipines,        <Channel name: shadowkekw>,       2024-11-07 11:12:19.194316 

 whats0nn,     Italy,        <Channel name: shadowkekw>,       2024-11-07 11:12:28.009206 

 whats0nn,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:12:36.622468 

 whats0nn,     Dominican Respublic,        <Channel name: shadowkekw>,       2024-11-07 11:12:46.334966 

 whats0nn,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:13:19.915154 

 whats0nn,     Germany,        <Channel name: shadowkekw>,       2024-11-07 11:14:30.098163 
