
 weroshi,     ??,        <Channel name: shadowkekw>,       2024-11-07 09:00:54.853857 

 weroshi,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:35.788248 

 weroshi,     China,        <Channel name: shadowkekw>,       2024-11-07 10:07:00.050068 

 weroshi,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:09:53.394619 

 weroshi,     lv,        <Channel name: shadowkekw>,       2024-11-07 10:16:28.926063 

 weroshi,     israel,        <Channel name: shadowkekw>,       2024-11-07 10:21:28.089377 

 weroshi,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:22:09.045839 

 weroshi,     thaiwan,        <Channel name: shadowkekw>,       2024-11-07 10:23:36.029550 

 weroshi,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:24:15.908810 

 weroshi,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:25:14.577213 

 weroshi,     ?,        <Channel name: shadowkekw>,       2024-11-07 10:26:29.704419 

 weroshi,     mhm,        <Channel name: shadowkekw>,       2024-11-07 10:27:11.173812 

 weroshi,     [pOFDOP{DFSPODFS{,        <Channel name: shadowkekw>,       2024-11-07 10:28:18.072264 

 weroshi,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:28:26.037426 

 weroshi,     BRAZIL,        <Channel name: shadowkekw>,       2024-11-07 10:28:37.162142 

 weroshi,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:28:43.171526 

 weroshi,     ?,        <Channel name: shadowkekw>,       2024-11-07 10:29:17.478915 

 weroshi,     GDFOPIDGFOP,        <Channel name: shadowkekw>,       2024-11-07 10:29:19.382861 

 weroshi,     BRAZIL,        <Channel name: shadowkekw>,       2024-11-07 10:29:43.854532 

 weroshi,     O,        <Channel name: shadowkekw>,       2024-11-07 10:29:59.400418 

 weroshi,     FDS{OIOSDP{FDSOFP{,        <Channel name: shadowkekw>,       2024-11-07 10:30:00.401824 

 weroshi,     SDFODP{FSDF{POFDS{,        <Channel name: shadowkekw>,       2024-11-07 10:30:02.774274 

 weroshi,     BRAZIL,        <Channel name: shadowkekw>,       2024-11-07 10:30:13.654946 

 weroshi,     FDSOPI{FDOSI,        <Channel name: shadowkekw>,       2024-11-07 10:30:25.825303 

 weroshi,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:30:48.541443 

 weroshi,     PERU,        <Channel name: shadowkekw>,       2024-11-07 10:32:26.295431 

 weroshi,     ICELAND,        <Channel name: shadowkekw>,       2024-11-07 10:32:52.101670 

 weroshi,     JORDAN,        <Channel name: shadowkekw>,       2024-11-07 10:33:06.122719 

 weroshi,     AUSTRALIA,        <Channel name: shadowkekw>,       2024-11-07 10:33:42.527646 

 weroshi,     ?,        <Channel name: shadowkekw>,       2024-11-07 10:34:33.418007 

 weroshi,     fDSPOFDSO{PFDSPO{PFO{DS\,        <Channel name: shadowkekw>,       2024-11-07 10:34:35.455018 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:35:10.210769 

 weroshi,     br,        <Channel name: shadowkekw>,       2024-11-07 10:35:13.081441 

 weroshi,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:36:03.089595 

 weroshi,     ogoKrut,        <Channel name: shadowkekw>,       2024-11-07 10:36:28.506113 

 weroshi,     ))),        <Channel name: shadowkekw>,       2024-11-07 10:36:52.962412 

 weroshi,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:19.553347 

 weroshi,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:38:00.527396 

 weroshi,     {OPFDSP{OFDSP{O,        <Channel name: shadowkekw>,       2024-11-07 10:38:41.020444 

 weroshi,     podf[sPO{SDF,        <Channel name: shadowkekw>,       2024-11-07 10:38:41.829367 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:38:44.461735 

 weroshi,     br,        <Channel name: shadowkekw>,       2024-11-07 10:38:46.913716 

 weroshi,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:40:18.285708 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:41:02.808580 

 weroshi,     ?,        <Channel name: shadowkekw>,       2024-11-07 10:42:02.304742 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:43:23.225994 

 weroshi,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:43:29.189894 

 weroshi,     co,        <Channel name: shadowkekw>,       2024-11-07 10:43:53.976589 

 weroshi,     i i,        <Channel name: shadowkekw>,       2024-11-07 10:44:15.425087 

 weroshi,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:44:26.710937 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:45:08.640193 

 weroshi,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:45:32.856872 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:46:25.039816 

 weroshi,     om,        <Channel name: shadowkekw>,       2024-11-07 10:46:44.481028 

 weroshi,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:47:07.640993 

 weroshi,     kz,        <Channel name: shadowkekw>,       2024-11-07 10:47:22.522843 

 weroshi,     sp,        <Channel name: shadowkekw>,       2024-11-07 10:47:49.777510 

 weroshi,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:48:05.519333 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:48:23.905795 

 weroshi,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:48:53.852398 

 weroshi,     lt,        <Channel name: shadowkekw>,       2024-11-07 10:49:10.670773 

 weroshi,     it,        <Channel name: shadowkekw>,       2024-11-07 10:49:55.173399 

 weroshi,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:50:29.008781 

 weroshi,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:50:49.727061 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:51:12.226419 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:52:02.028513 

 weroshi,     th,        <Channel name: shadowkekw>,       2024-11-07 10:52:26.039067 

 weroshi,     co,        <Channel name: shadowkekw>,       2024-11-07 10:52:40.770418 

 weroshi,     om,        <Channel name: shadowkekw>,       2024-11-07 10:53:01.061481 

 weroshi,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:53:23.070633 

 weroshi,     tw,        <Channel name: shadowkekw>,       2024-11-07 10:54:18.986307 

 weroshi,     dsf[po,        <Channel name: shadowkekw>,       2024-11-07 10:55:15.028550 

 weroshi,     dans,        <Channel name: shadowkekw>,       2024-11-07 10:55:29.592912 

 weroshi,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:57:48.938563 

 weroshi,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:58:26.977503 

 weroshi,     co,        <Channel name: shadowkekw>,       2024-11-07 10:59:22.627222 

 weroshi,     co,        <Channel name: shadowkekw>,       2024-11-07 11:00:47.391737 

