
 wingzwingzgod,     rigged ass wheel,        <Channel name: kaicenat>,       2024-11-07 01:22:12.732370 

 wingzwingzgod,     RIGGED ASS BITCH,        <Channel name: kaicenat>,       2024-11-07 01:31:42.814789 

 wingzwingzgod,     FIX RHE WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:31:46.419561 

 wingzwingzgod,     FIX THAT BITCH,        <Channel name: kaicenat>,       2024-11-07 01:31:55.267541 

 wingzwingzgod,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:32:46.811491 

 wingzwingzgod,     BRO ITS RIGHED,        <Channel name: kaicenat>,       2024-11-07 01:34:39.897809 

 wingzwingzgod,     RIGHED,        <Channel name: kaicenat>,       2024-11-07 01:34:43.389221 

 wingzwingzgod,     RIGHED AS FUCK,        <Channel name: kaicenat>,       2024-11-07 01:34:46.183688 

 wingzwingzgod,     GIFT B ME,        <Channel name: kaicenat>,       2024-11-07 01:50:17.050985 
