
 wheatthins4,     \1min 1imn,        <Channel name: kaicenat>,       2024-11-07 01:40:14.412863 

 wheatthins4,     111111,        <Channel name: kaicenat>,       2024-11-07 01:40:20.874582 

 wheatthins4,     11111,        <Channel name: kaicenat>,       2024-11-07 01:40:24.258847 

 wheatthins4,     111,        <Channel name: kaicenat>,       2024-11-07 01:40:35.910734 

 wheatthins4,     FOR THE KIDSSSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:40:50.463052 

 wheatthins4,     FOR THE KIDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:41:01.382337 

 wheatthins4,     FOR THE KIDS KAI,        <Channel name: kaicenat>,       2024-11-07 01:41:13.059343 

 wheatthins4,     FOOR THE KIDSSS,        <Channel name: kaicenat>,       2024-11-07 01:41:27.600561 

 wheatthins4,     DOE THE KIDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:41:31.748441 

 wheatthins4,     FOR THE KIDS,        <Channel name: kaicenat>,       2024-11-07 01:43:18.868535 

 wheatthins4,     FOR THE KIDSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:34.509337 

 wheatthins4,     FOR THE KIDSFOR THE KIDS,        <Channel name: kaicenat>,       2024-11-07 01:43:48.130370 

 wheatthins4,     FOR THE KIDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:52.297806 

 wheatthins4,     FOR THE KIDSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:47:50.155156 

 wheatthins4,     GANGGGGGGGGGGGGGGGGGGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 01:48:11.236054 
