
 wvbss,     what,        <Channel name: kaicenat>,       2024-11-07 10:54:19.890607 

 wvbss,     BACK OIN WHAT MILES,        <Channel name: kaicenat>,       2024-11-07 10:54:24.086214 

 wvbss,     MILES,        <Channel name: kaicenat>,       2024-11-07 10:54:26.401103 

 wvbss,     WHAT ARE YOU YAPPING ABOUT,        <Channel name: kaicenat>,       2024-11-07 10:54:31.460793 

 wvbss,     SeemsGood SeemsGood SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:57:23.922212 

 wvbss,     gift me fr,        <Channel name: kaicenat>,       2024-11-07 10:59:31.586658 

 wvbss,     HYPEEEEEEEEEEEE TRAINNNNNNNNN,        <Channel name: kaicenat>,       2024-11-07 11:00:01.559964 

 wvbss,     Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm,        <Channel name: kaicenat>,       2024-11-07 11:00:07.380302 

 wvbss,     I SHOULD GET GIFTED FRRR,        <Channel name: kaicenat>,       2024-11-07 11:00:21.075283 

 wvbss,     I WANT SOME BITCHESPLEASE,        <Channel name: kaicenat>,       2024-11-07 11:00:47.117627 

 wvbss,     VENOM BUST!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:01:07.397770 

 wvbss,     HE BLKOCIEKD,        <Channel name: kaicenat>,       2024-11-07 11:01:23.637044 

 wvbss,     DAMN I GOT GIFTED,        <Channel name: kaicenat>,       2024-11-07 11:01:32.109585 

 wvbss,     W!!,        <Channel name: kaicenat>,       2024-11-07 11:01:35.104674 

 wvbss,     @PLEAZ3DONTSHOOT Thanks for the gift sub!,        <Channel name: kaicenat>,       2024-11-07 11:01:36.531422 

 wvbss,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:01:42.990683 

 wvbss,     WWWW GIFTER,        <Channel name: kaicenat>,       2024-11-07 11:01:58.334110 

 wvbss,     I think he streamin on tiktok aswell maybe,        <Channel name: kaicenat>,       2024-11-07 11:02:18.131641 

 wvbss,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:02:44.014149 

 wvbss,     kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 11:02:52.196943 

 wvbss,     SOMEONE GIFT 50 LMAOO,        <Channel name: kaicenat>,       2024-11-07 11:03:42.216104 

 wvbss,     WW,        <Channel name: kaicenat>,       2024-11-07 11:04:17.034131 

 wvbss,     IH SGIUT,        <Channel name: kaicenat>,       2024-11-07 11:05:15.929818 

 wvbss,     OHSHITHTSIAHTIATS,        <Channel name: kaicenat>,       2024-11-07 11:05:19.306667 

 wvbss,     IWUHEFIUAHWEFIUHAWEF,        <Channel name: kaicenat>,       2024-11-07 11:05:21.607302 

 wvbss,     kaicE kaicE kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 11:05:29.543940 

 wvbss,     kaicFireMGM kaicDYK kaicDYK kaicDYK kaicQM kaicQM kaicQM kaicQM,        <Channel name: kaicenat>,       2024-11-07 11:05:35.517675 

 wvbss,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:05:39.123610 

 wvbss,     LETSSSSS GOOOO,        <Channel name: kaicenat>,       2024-11-07 11:05:43.283115 

 wvbss,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:44.512869 

 wvbss,     LETS GOO EARTQUYAKJEE,        <Channel name: kaicenat>,       2024-11-07 11:05:52.851357 

 wvbss,     kaicDubs kaicDubs kaicDubs kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 11:05:58.905890 

 wvbss,     DinoDance NiceTry NiceTry DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:06:12.706936 

 wvbss,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:06:21.044685 

 wvbss,     I WAS HEREGET,        <Channel name: kaicenat>,       2024-11-07 11:06:22.671984 

 wvbss,     GETTT EMMM MILESSS,        <Channel name: kaicenat>,       2024-11-07 11:06:28.845109 

 wvbss,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:06:35.960313 

 wvbss,     DO IT ITTT MILESSS,        <Channel name: kaicenat>,       2024-11-07 11:06:46.615738 

 wvbss,     DO ITTTT kaicFireMGM kaicFireMGM kaicSturdyy kaicSturdyy kaicGimmiegold kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:07:02.275675 

 wvbss,     WHERE'S THE FREAKIN EARTHQAKE,        <Channel name: kaicenat>,       2024-11-07 11:08:04.180875 

 wvbss,     KAI NEESD TO WAKE UP!!!,        <Channel name: kaicenat>,       2024-11-07 11:08:08.226905 

 wvbss,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:08:16.454626 

 wvbss,     LMAOOAOAOOA,        <Channel name: kaicenat>,       2024-11-07 11:08:25.502461 

 wvbss,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:08:32.587080 

 wvbss,     kaicNaenae kaicGimmiegold kaicSturdyy kaicGimmiegold kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:08:49.570856 

 wvbss,     AGAIN LOL,        <Channel name: kaicenat>,       2024-11-07 11:09:12.678707 

 wvbss,     YES,        <Channel name: kaicenat>,       2024-11-07 11:09:56.857278 

 wvbss,     YES CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:09:58.714514 

 wvbss,     CRASHHHH OUTT MILESS,        <Channel name: kaicenat>,       2024-11-07 11:10:01.677024 

 wvbss,     DO IT MILES,        <Channel name: kaicenat>,       2024-11-07 11:10:02.807391 

 wvbss,     LETS GOOOO MILESS,        <Channel name: kaicenat>,       2024-11-07 11:10:05.208723 

 wvbss,     CRASHOUTTTT,        <Channel name: kaicenat>,       2024-11-07 11:10:09.061933 

 wvbss,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:10:15.363731 

 wvbss,     kaicFireMGM kaicFireMGM CRASHHHHH kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM OUTTTTTT kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:10:43.556121 

 wvbss,     kaicFireMGM kaicFireMGM CRASHHHHH kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM OUTTTTTT kaicFireMGM kaicFireMGM !!,        <Channel name: kaicenat>,       2024-11-07 11:10:59.513279 

 wvbss,     kaicFireMGM kaicFireMGM CRASHHHHH kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM OUTTTTTT kaicFireMGM kaicFireMGM !,        <Channel name: kaicenat>,       2024-11-07 11:11:04.012231 

 wvbss,     kaicPray kaicPray kaicPray kaicPray,        <Channel name: kaicenat>,       2024-11-07 11:12:21.383286 

 wvbss,     HOW IS HE NOT UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:14:37.745269 

 wvbss,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:14:45.381303 

 wvbss,     kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 11:16:20.547824 

 wvbss,     HYPEEEEEEEEE TRAAAAINNNNNNNNNNNN,        <Channel name: kaicenat>,       2024-11-07 11:16:46.922315 

 wvbss,     WWWWWWWWWWWW GIFFT,        <Channel name: kaicenat>,       2024-11-07 11:17:05.567533 

 wvbss,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:17:11.535751 

 wvbss,     YEAHHH WAKE THEM UP MILES,        <Channel name: kaicenat>,       2024-11-07 11:17:52.461226 

 wvbss,     THEY GOTTA WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:17:56.238359 

 wvbss,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:18:01.975338 

 wvbss,     IS BRO SNORRING,        <Channel name: kaicenat>,       2024-11-07 11:18:07.264669 

 wvbss,     kaicDubs kaicStare kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 11:18:11.272057 

 wvbss,     OH HELLNAHHH,        <Channel name: kaicenat>,       2024-11-07 11:18:15.221611 

 wvbss,     kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 11:18:17.732110 

 wvbss,     MILES YK WHAT U GOTTA DO,        <Channel name: kaicenat>,       2024-11-07 11:18:25.745894 

 wvbss,     kaicFireMGM kaicFireMGM CRASHHHHH kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM OUTTTTTT kaicFireMGM kaicFireMGM !!,        <Channel name: kaicenat>,       2024-11-07 11:18:28.090010 

 wvbss,     kaicFireMGM kaicFireMGM CRASHHHHH kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM OUTTTTTT kaicFireMGM kaicFireMGM !,        <Channel name: kaicenat>,       2024-11-07 11:18:31.967447 

 wvbss,     MILESSS CRASHOUTT,        <Channel name: kaicenat>,       2024-11-07 11:18:56.857589 

 wvbss,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:18:57.984406 

 wvbss,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 11:19:09.584843 

 wvbss,     OPHL;SHJITO,        <Channel name: kaicenat>,       2024-11-07 11:19:16.802167 

 wvbss,     WAT THE FUCK,        <Channel name: kaicenat>,       2024-11-07 11:19:18.347688 

 wvbss,     HOLY FUCKING BALLSACKS,        <Channel name: kaicenat>,       2024-11-07 11:19:21.424300 

 wvbss,     WWWWWW OINDSIONIER,        <Channel name: kaicenat>,       2024-11-07 11:19:24.628855 

 wvbss,     YEAHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 11:19:25.850732 

 wvbss,     LMASODOAOSDOOA,        <Channel name: kaicenat>,       2024-11-07 11:19:27.208844 

 wvbss,     LOOK AT KAI,        <Channel name: kaicenat>,       2024-11-07 11:19:28.295499 

 wvbss,     BRO LOOK LIKE MEGAMINDD,        <Channel name: kaicenat>,       2024-11-07 11:19:35.590152 

 wvbss,     BRO LOOK LIKE MEGAMIND,        <Channel name: kaicenat>,       2024-11-07 11:19:45.928265 

 wvbss,     BRO LOOK LIKE MEGAMINDDD DLMAOOAOAO,        <Channel name: kaicenat>,       2024-11-07 11:19:57.979676 

 wvbss,     kaicCryy kaicCryy kaicCryy kaicCryy kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 11:20:11.993310 

 wvbss,     BRO MILES IS ASLEEP LMAO,        <Channel name: kaicenat>,       2024-11-07 11:20:52.990798 

 wvbss,     MILES FINNA SLEEP,        <Channel name: kaicenat>,       2024-11-07 11:20:58.776842 

