
 whatisi0ve,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:58:02.304761 

 whatisi0ve,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:58:46.655319 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:00:41.177888 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:01:22.035056 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:03:18.557278 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:04:14.542129 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:05:43.941400 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:06:44.547812 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:08:37.028189 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:12:07.496921 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:13:34.518189 

 whatisi0ve,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:15:09.831274 
