
 wakkaz,     TAKE WHITE THINGS OFF,        <Channel name: kaicenat>,       2024-11-07 01:22:41.008158 

 wakkaz,     THE WHITEBOARDS,        <Channel name: kaicenat>,       2024-11-07 01:22:48.582629 

 wakkaz,     TAKE THRM OFF,        <Channel name: kaicenat>,       2024-11-07 01:22:54.025308 

 wakkaz,     TAKE WHITEBOARDS OFF THE WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:23:44.203720 

 wakkaz,     WHITEBOARDS DONT LET IT SPIN RIGHT,        <Channel name: kaicenat>,       2024-11-07 01:23:58.443495 

 wakkaz,     5   mins later,        <Channel name: kaicenat>,       2024-11-07 01:32:47.298976 

 wakkaz,     same things in 5                    min,        <Channel name: kaicenat>,       2024-11-07 01:32:59.281867 

 wakkaz,     white spots weighing itdown,        <Channel name: kaicenat>,       2024-11-07 01:33:31.589093 

 wakkaz,     thank you,        <Channel name: kaicenat>,       2024-11-07 01:34:56.431725 

 wakkaz,     hahahahahahaaha,        <Channel name: kaicenat>,       2024-11-07 01:37:58.123057 

 wakkaz,     respinn,        <Channel name: kaicenat>,       2024-11-07 01:39:44.399177 

 wakkaz,     no pain no gain,        <Channel name: kaicenat>,       2024-11-07 01:41:02.005619 

 wakkaz,     hahhahhhahahahah,        <Channel name: kaicenat>,       2024-11-07 02:35:31.211290 

 wakkaz,     it was covid,        <Channel name: kaicenat>,       2024-11-07 02:45:12.338692 
