
 wazzapbruhh,     AIGHT RUN FULL,        <Channel name: plaqueboymax>,       2024-11-07 01:48:59.488253 

 wazzapbruhh,     spotify spotify spotify,        <Channel name: plaqueboymax>,       2024-11-07 01:53:34.108983 

 wazzapbruhh,     post asap,        <Channel name: plaqueboymax>,       2024-11-07 01:53:50.308989 

 wazzapbruhh,     helmet heads strikes again,        <Channel name: plaqueboymax>,       2024-11-07 01:54:37.055638 

 wazzapbruhh,     NO FARM THIS SHIT,        <Channel name: plaqueboymax>,       2024-11-07 01:59:19.242898 

 wazzapbruhh,     FARM THIS SHIT BRAH,        <Channel name: plaqueboymax>,       2024-11-07 01:59:27.752854 

 wazzapbruhh,     @plaqueboymax MILK THIS FIRST,        <Channel name: plaqueboymax>,       2024-11-07 01:59:37.338384 

 wazzapbruhh,     DOWNNNN,        <Channel name: plaqueboymax>,       2024-11-07 02:03:18.324029 

 wazzapbruhh,     GO GO GO FOOD,        <Channel name: plaqueboymax>,       2024-11-07 02:03:42.597450 

 wazzapbruhh,     RANI SANNNN,        <Channel name: plaqueboymax>,       2024-11-07 02:03:50.340338 

 wazzapbruhh,     RnB ez,        <Channel name: plaqueboymax>,       2024-11-07 02:07:04.432595 

 wazzapbruhh,     RnB ezzzz,        <Channel name: plaqueboymax>,       2024-11-07 02:07:11.456307 
