
 whynothx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:02:23.362740 

 whynothx,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:05.040531 

 whynothx,     def0ut,        <Channel name: shadowkekw>,       2024-11-07 09:05:21.718992 

 whynothx,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:02.020700 

 whynothx,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:07.976425 

 whynothx,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:36.801709 

 whynothx,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:56.511072 

 whynothx,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:32.115076 

 whynothx,     192 WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:47.608218 

 whynothx,     112,        <Channel name: shadowkekw>,       2024-11-07 09:08:43.390859 

 whynothx,     ej,        <Channel name: shadowkekw>,       2024-11-07 09:10:34.174694 

 whynothx,     112 900,        <Channel name: shadowkekw>,       2024-11-07 09:10:38.484693 

 whynothx,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:52.192015 

 whynothx,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:11:47.766619 

 whynothx,     o,        <Channel name: shadowkekw>,       2024-11-07 09:17:05.489043 

 whynothx,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:18:00.554072 

 whynothx,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:45.366696 

 whynothx,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:45.357790 

 whynothx,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:21:06.525646 

 whynothx,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:56.761915 

 whynothx,     o,        <Channel name: shadowkekw>,       2024-11-07 09:22:59.509592 

 whynothx,     __,        <Channel name: shadowkekw>,       2024-11-07 09:24:03.268093 

 whynothx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:04.595011 

 whynothx,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:24:36.601271 

 whynothx,     28,        <Channel name: shadowkekw>,       2024-11-07 09:25:00.882563 

 whynothx,     112,        <Channel name: shadowkekw>,       2024-11-07 09:35:17.867680 

 whynothx,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:41.134367 

 whynothx,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:34:10.906672 

 whynothx,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:34:16.639481 

 whynothx,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:34:42.074719 

 whynothx,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:34:45.428312 

 whynothx,     france,        <Channel name: shadowkekw>,       2024-11-07 10:35:40.610900 

 whynothx,     900,        <Channel name: shadowkekw>,       2024-11-07 10:35:50.721526 

 whynothx,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:36:03.729873 

 whynothx,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:36:40.536256 

 whynothx,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:37:16.381364 

 whynothx,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:37:27.388124 

 whynothx,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:37:57.214832 

 whynothx,     )),        <Channel name: shadowkekw>,       2024-11-07 10:38:41.239938 
