
 warsycane,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:37.508335 

 warsycane,     O,        <Channel name: shadowkekw>,       2024-11-07 09:01:45.431507 

 warsycane,     FGD[FD[GFG[FDG[,        <Channel name: shadowkekw>,       2024-11-07 09:02:07.451508 

 warsycane,     FGD[FDG[FDG[FDG[GFDF[GDFGD[,        <Channel name: shadowkekw>,       2024-11-07 09:02:08.580709 

 warsycane,     FDG[GF[FDG[DFG[D[[[GFDDFG[DFG[[,        <Channel name: shadowkekw>,       2024-11-07 09:02:10.587151 

 warsycane,     FDG[FDGF[DGFDG[FDG[FD[FD[FDG[,        <Channel name: shadowkekw>,       2024-11-07 09:02:11.944791 

 warsycane,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:03.912385 

 warsycane,     )),        <Channel name: shadowkekw>,       2024-11-07 09:05:37.922400 

 warsycane,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:56.535115 

 warsycane,     [GFD[GFG[FG[FDG[,        <Channel name: shadowkekw>,       2024-11-07 09:07:13.706846 

 warsycane,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:47.151568 

 warsycane,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:21.428937 

 warsycane,     DFGDFGDF[GDFG[DFG[,        <Channel name: shadowkekw>,       2024-11-07 09:21:41.763175 
