
 walkaem13,     COME ON PANCAKCE PLEEEAASSSSEEEE,        <Channel name: caseoh_>,       2024-11-07 01:43:37.481960 

 walkaem13,     liar your pants are literally on fire rn,        <Channel name: caseoh_>,       2024-11-07 01:44:32.504997 

 walkaem13,     strep thoat,        <Channel name: caseoh_>,       2024-11-07 01:45:05.234202 

 walkaem13,     who up touching they vape rn,        <Channel name: caseoh_>,       2024-11-07 01:46:29.147441 

 walkaem13,     rip,        <Channel name: caseoh_>,       2024-11-07 01:47:51.510592 

 walkaem13,     POLL,        <Channel name: caseoh_>,       2024-11-07 01:48:23.499797 

 walkaem13,     bro I bet her back hurts from sitting with perfect posture for 189 days in a row,        <Channel name: caseoh_>,       2024-11-07 01:49:30.060464 

 walkaem13,     oh god,        <Channel name: caseoh_>,       2024-11-07 01:50:14.445402 

 walkaem13,     tears streaming down my beautiful sexy delicious face,        <Channel name: caseoh_>,       2024-11-07 01:51:32.614361 

 walkaem13,     what is your original high score,        <Channel name: caseoh_>,       2024-11-07 01:56:21.381332 

 walkaem13,     W STREAM ASE,        <Channel name: caseoh_>,       2024-11-07 01:57:11.834798 

 walkaem13,     W STREAM CASE,        <Channel name: caseoh_>,       2024-11-07 01:57:19.786161 
