
 wh0svxde,     gift meeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:00:46.828321 

 wh0svxde,     gift meeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:00:53.669091 

 wh0svxde,     gift meeeeee,        <Channel name: kaicenat>,       2024-11-07 02:00:59.699465 

 wh0svxde,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 02:01:06.507978 

 wh0svxde,     gift pleasseeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:01:17.627140 

 wh0svxde,     gift broooooooo,        <Channel name: kaicenat>,       2024-11-07 02:01:25.159019 

 wh0svxde,     can someone gifts can they gift me pleaseeeee,        <Channel name: kaicenat>,       2024-11-07 02:01:57.251078 

 wh0svxde,     vict,        <Channel name: kaicenat>,       2024-11-07 02:02:00.570529 

 wh0svxde,     gifftfffrrrr me pleaseeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:02:39.756723 

 wh0svxde,     gifttttttttttttt,        <Channel name: kaicenat>,       2024-11-07 02:02:53.565664 

 wh0svxde,     PLEAE GIFT MEEEEEEEEEEEEESESDESSSSSSSSEE,        <Channel name: kaicenat>,       2024-11-07 02:04:01.470704 

 wh0svxde,     GIFT MEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:05:00.636838 

 wh0svxde,     GIFTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:05:17.600873 

 wh0svxde,     GIFT ME IF JUNKO IS FAT,        <Channel name: kaicenat>,       2024-11-07 02:05:36.690410 

 wh0svxde,     GIFT ME PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:05:53.391095 

 wh0svxde,     GIFT MEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:06:06.573188 

 wh0svxde,     GIFTTTTTTTTTTTTTTTTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:06:18.865274 

 wh0svxde,     GIFTTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:06:24.716450 
