
 walffles27,     yo what kai doing,        <Channel name: kaicenat>,       2024-11-07 11:02:17.440657 

 walffles27,     some one gift 50,        <Channel name: kaicenat>,       2024-11-07 11:05:05.106301 

 walffles27,     wwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:05:13.972437 

 walffles27,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:21.567297 

 walffles27,     do it,        <Channel name: kaicenat>,       2024-11-07 11:06:50.074458 

 walffles27,     do it do it,        <Channel name: kaicenat>,       2024-11-07 11:07:03.895152 

 walffles27,     YESSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:07:10.862169 

 walffles27,     lol,        <Channel name: kaicenat>,       2024-11-07 11:07:17.067329 

 walffles27,     L;.OL,        <Channel name: kaicenat>,       2024-11-07 11:28:16.142947 

 walffles27,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:29.828039 

 walffles27,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:33.305520 

 walffles27,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:35.877651 

 walffles27,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:52.092792 

 walffles27,     HAHAHAHAHAHAS,        <Channel name: kaicenat>,       2024-11-07 11:29:09.182636 

 walffles27,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:29:18.376182 

 walffles27,     WW,        <Channel name: kaicenat>,       2024-11-07 11:29:20.616385 

 walffles27,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:29:22.067479 

 walffles27,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:30:23.848387 

 walffles27,     WWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:25.792516 

 walffles27,     WWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:21.120307 

 walffles27,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:47.118006 

 walffles27,     WWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:51.103530 

 walffles27,     50000000000,        <Channel name: kaicenat>,       2024-11-07 11:32:47.821864 

 walffles27,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:33:30.860076 

 walffles27,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:34:15.489206 

 walffles27,     NUH UH,        <Channel name: kaicenat>,       2024-11-07 11:34:30.088624 

 walffles27,     100 G,        <Channel name: kaicenat>,       2024-11-07 11:35:03.337226 

 walffles27,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:35:24.203534 

 walffles27,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:36:19.873390 

 walffles27,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:37:06.301302 

 walffles27,     HOM MUCH U PAYING THIS GUY,        <Channel name: kaicenat>,       2024-11-07 11:38:09.735538 

 walffles27,     WWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:40:21.413357 

 walffles27,     WSWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW\,        <Channel name: kaicenat>,       2024-11-07 11:42:00.374989 
