
 whypsychoo,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:08:04.478851 

 whypsychoo,     Budapest,        <Channel name: shadowkekw>,       2024-11-07 10:08:14.135885 

 whypsychoo,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:08:22.668620 

 whypsychoo,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:08:40.404418 

 whypsychoo,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:55.259969 

 whypsychoo,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:09:15.125824 

 whypsychoo,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:10:28.889139 

 whypsychoo,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:10:44.714967 

 whypsychoo,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:11.530799 

 whypsychoo,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:11:45.310488 

 whypsychoo,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:02.751443 

 whypsychoo,     Maiami,        <Channel name: shadowkekw>,       2024-11-07 10:12:27.016676 

 whypsychoo,     Guatemala,        <Channel name: shadowkekw>,       2024-11-07 10:12:31.418183 

 whypsychoo,     Israel,        <Channel name: shadowkekw>,       2024-11-07 10:12:53.305120 

 whypsychoo,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:13:32.614981 

 whypsychoo,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:13:36.807333 

 whypsychoo,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:13:41.598155 

 whypsychoo,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:27.410083 

 whypsychoo,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:15:00.188465 

 whypsychoo,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:15:21.951921 

 whypsychoo,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:15:31.499592 

 whypsychoo,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:15:53.547040 

 whypsychoo,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:17:10.885993 

 whypsychoo,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.051229 

 whypsychoo,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:17:32.130858 

 whypsychoo,     Uzbekistan,        <Channel name: shadowkekw>,       2024-11-07 10:17:33.849546 

 whypsychoo,     Armenia,        <Channel name: shadowkekw>,       2024-11-07 10:17:46.389010 

 whypsychoo,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:18:18.847690 

 whypsychoo,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:18:34.475833 
