
 wuelz,     STOP TOUCHINGT IT,        <Channel name: kaicenat>,       2024-11-07 01:37:03.444330 

 wuelz,     what did ex get you for your birthday ??,        <Channel name: noemi>,       2024-11-07 02:48:13.613872 

 wuelz,     what did ex get you for your birthday ?? .,        <Channel name: noemi>,       2024-11-07 02:48:27.377801 

 wuelz,     @yoinvix ahh man,        <Channel name: noemi>,       2024-11-07 02:48:49.141644 

 wuelz,     @yoinvix this the first chat u been in with no hornballs?>,        <Channel name: noemi>,       2024-11-07 02:49:19.805774 

 wuelz,     lmaooo,        <Channel name: noemi>,       2024-11-07 02:49:22.714734 

 wuelz,     @yoinvix wait lmaooo got me there,        <Channel name: noemi>,       2024-11-07 02:49:44.469219 

 wuelz,     Summer walker too tuff,        <Channel name: noemi>,       2024-11-07 02:49:57.988814 

 wuelz,     NGLLl,        <Channel name: noemi>,       2024-11-07 02:50:00.782987 

 wuelz,     why she tryna do that,        <Channel name: noemi>,       2024-11-07 02:50:14.923071 

 wuelz,     they wanna have a argument so they  could have make up sex , seen this scene before @yoinvix,        <Channel name: noemi>,       2024-11-07 02:50:38.035920 

 wuelz,     LMAOOOOOOOOOOOOOOOOO,        <Channel name: noemi>,       2024-11-07 02:51:19.118232 

 wuelz,     lmaooooo,        <Channel name: noemi>,       2024-11-07 02:51:20.312209 

 wuelz,     quick little dance,        <Channel name: noemi>,       2024-11-07 02:51:42.487332 

 wuelz,     yup thats some drunk shit,        <Channel name: noemi>,       2024-11-07 02:53:15.053727 
