
 w0ckymar,     yooo,        <Channel name: kaicenat>,       2024-11-07 11:17:44.570107 

 w0ckymar,     wake upooo,        <Channel name: kaicenat>,       2024-11-07 11:17:47.354334 

 w0ckymar,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:19:20.921546 

 w0ckymar,     ww,        <Channel name: kaicenat>,       2024-11-07 11:19:24.056130 

 w0ckymar,     w,        <Channel name: kaicenat>,       2024-11-07 11:19:28.400733 

 w0ckymar,     rakai,        <Channel name: kaicenat>,       2024-11-07 11:22:14.386226 

 w0ckymar,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:26.763018 

 w0ckymar,     yooooooooo these niggass,        <Channel name: kaicenat>,       2024-11-07 11:26:15.889031 

 w0ckymar,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:12:01.568577 

 w0ckymar,     miles u need some rest,        <Channel name: kaicenat>,       2024-11-07 12:12:20.761813 

 w0ckymar,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 12:13:02.287625 

 w0ckymar,     gift me plssssssss,        <Channel name: kaicenat>,       2024-11-07 12:13:28.355400 

 w0ckymar,     milessss incoming hornnnnnnn,        <Channel name: kaicenat>,       2024-11-07 12:14:17.563405 

 w0ckymar,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:15:12.100491 

 w0ckymar,     WhySoSerious WhySoSerious WhySoSerious WhySoSerious WhySoSerious,        <Channel name: kaicenat>,       2024-11-07 12:15:35.900560 

 w0ckymar,     DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight,        <Channel name: kaicenat>,       2024-11-07 12:15:43.517035 

 w0ckymar,     Shush Shush Shush Shush Shush Shush Shush,        <Channel name: kaicenat>,       2024-11-07 12:15:48.547226 

 w0ckymar,     if u here at 230k say im hereee,        <Channel name: kaicenat>,       2024-11-07 12:55:12.614065 

 w0ckymar,     im hereeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:56:28.434390 

 w0ckymar,     if u here at 230k say im hereee,        <Channel name: kaicenat>,       2024-11-07 12:56:37.434172 
