
 wtdjohnny,     STEVEEEEEE WHATS GOOD DUDE,        <Channel name: clix>,       2024-11-07 01:48:15.744310 

 wtdjohnny,     W STEVEEEEEEEEEEEEE,        <Channel name: clix>,       2024-11-07 01:48:26.045879 

 wtdjohnny,     I GOT IT,        <Channel name: clix>,       2024-11-07 01:48:51.629273 

 wtdjohnny,     IGOTIT,        <Channel name: clix>,       2024-11-07 01:49:01.440974 

 wtdjohnny,     STEVE WHATS GOOD,        <Channel name: clix>,       2024-11-07 01:50:09.513014 

 wtdjohnny,     STEVEEEEEEEEEEE,        <Channel name: clix>,       2024-11-07 01:50:19.668060 

 wtdjohnny,     YOOOO,        <Channel name: clix>,       2024-11-07 01:50:31.494486 

 wtdjohnny,     STEVE,        <Channel name: clix>,       2024-11-07 01:52:10.733902 

 wtdjohnny,     STEVIDI,        <Channel name: clix>,       2024-11-07 01:52:31.310785 

 wtdjohnny,     STEVEIDI,        <Channel name: clix>,       2024-11-07 01:52:41.399573 

 wtdjohnny,     he’s not here,        <Channel name: clix>,       2024-11-07 01:59:30.993183 

 wtdjohnny,     he’s a bot,        <Channel name: clix>,       2024-11-07 01:59:45.634391 

 wtdjohnny,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:15.595010 

 wtdjohnny,     how tf do we get on the wheel,        <Channel name: clix>,       2024-11-07 02:05:44.591591 

 wtdjohnny,     W SCAM,        <Channel name: clix>,       2024-11-07 02:06:59.962752 

 wtdjohnny,     I LOVE SCAMMING,        <Channel name: clix>,       2024-11-07 02:07:11.477402 

 wtdjohnny,     fraantic pls i don’t wanna watch these fuys,        <Channel name: clix>,       2024-11-07 02:18:43.223371 
