
 waltsav,     give OG subs 10k each,        <Channel name: kaicenat>,       2024-11-07 01:23:32.793372 

 waltsav,     that is diddy in the other house chat,        <Channel name: kaicenat>,       2024-11-07 01:24:18.291978 

 waltsav,     yo if that shit lands again throw it out,        <Channel name: kaicenat>,       2024-11-07 01:32:46.371898 

 waltsav,     yooooo,        <Channel name: kaicenat>,       2024-11-07 01:33:45.797473 

 waltsav,     hahahahaha,        <Channel name: kaicenat>,       2024-11-07 01:34:33.802385 

 waltsav,     yo kai,        <Channel name: kaicenat>,       2024-11-07 01:34:46.491485 

 waltsav,     cheater,        <Channel name: kaicenat>,       2024-11-07 01:40:05.443307 

 waltsav,     kai slumpeddddd,        <Channel name: kaicenat>,       2024-11-07 01:41:26.305823 

 waltsav,     now he doing push ups,        <Channel name: kaicenat>,       2024-11-07 01:41:32.143797 

 waltsav,     you alr slept during nle movie,        <Channel name: kaicenat>,       2024-11-07 01:41:51.755918 

 waltsav,     light,        <Channel name: kaicenat>,       2024-11-07 01:53:10.988980 
