
 way2lazy2try,     LOWTOWN IS CRAZY,        <Channel name: swagg>,       2024-11-07 11:25:11.999463 

 way2lazy2try,     two man army?,        <Channel name: swagg>,       2024-11-07 11:25:35.091881 

 way2lazy2try,     remember the beach mission from the og cod,        <Channel name: swagg>,       2024-11-07 11:26:42.363747 

 way2lazy2try,     i think it was world at war,        <Channel name: swagg>,       2024-11-07 11:27:00.621315 

 way2lazy2try,     which one was on ps2,        <Channel name: swagg>,       2024-11-07 11:27:33.070373 

 way2lazy2try,     which cod was on ps2,        <Channel name: swagg>,       2024-11-07 11:28:17.289450 

 way2lazy2try,     i remember playing campaign on the ps2 back in the day idk which one tho,        <Channel name: swagg>,       2024-11-07 11:29:41.904070 

 way2lazy2try,     bad company was fire,        <Channel name: swagg>,       2024-11-07 11:30:30.064680 

 way2lazy2try,     just came from yt way more chill ova here,        <Channel name: swagg>,       2024-11-07 11:31:47.549650 

 way2lazy2try,     zoom in,        <Channel name: swagg>,       2024-11-07 13:06:42.665174 
