
 weeda07,     no way he still sleep,        <Channel name: kaicenat>,       2024-11-07 10:16:24.016123 

 weeda07,     get up get up,        <Channel name: kaicenat>,       2024-11-07 10:16:47.210691 

 weeda07,     scream or something,        <Channel name: kaicenat>,       2024-11-07 10:51:35.044854 

 weeda07,     w,        <Channel name: kaicenat>,       2024-11-07 10:51:58.986645 

 weeda07,     don’t leave,        <Channel name: kaicenat>,       2024-11-07 10:53:03.554510 

 weeda07,     WW,        <Channel name: kaicenat>,       2024-11-07 10:54:08.692382 

 weeda07,     hype train,        <Channel name: kaicenat>,       2024-11-07 11:04:32.387966 

 weeda07,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:16.688569 

 weeda07,     yes,        <Channel name: kaicenat>,       2024-11-07 11:06:45.874695 

 weeda07,     he didn’t even move,        <Channel name: kaicenat>,       2024-11-07 11:08:08.448953 

 weeda07,     you tired. wake them up,        <Channel name: kaicenat>,       2024-11-07 11:11:46.092421 

 weeda07,     shadow!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:29:36.732139 

 weeda07,     w shadow,        <Channel name: kaicenat>,       2024-11-07 11:29:48.072357 

 weeda07,     WWWWW INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:30:26.181808 

 weeda07,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:52.538592 

 weeda07,     229000,        <Channel name: kaicenat>,       2024-11-07 11:31:03.978839 

 weeda07,     229k WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:36.678941 

 weeda07,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:36:44.364379 

 weeda07,     take a break miles,        <Channel name: kaicenat>,       2024-11-07 11:58:59.995412 
