
 wokeupanddidntfeelapulse,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:27:50.413087 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 10:49:43.847365 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 10:50:51.345890 

 wokeupanddidntfeelapulse,     philippines,        <Channel name: shadowkekw>,       2024-11-07 10:55:04.921656 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 10:58:40.669133 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 10:59:29.513220 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:00:32.060013 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:02:05.334501 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:03:08.310146 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:04:04.521711 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:05:34.763122 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:06:27.263704 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:06:30.813746 

 wokeupanddidntfeelapulse,     philippines,        <Channel name: shadowkekw>,       2024-11-07 11:08:14.863316 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.947185 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:08:23.113172 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:08:50.594350 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.268959 

 wokeupanddidntfeelapulse,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 11:10:19.864735 

 wokeupanddidntfeelapulse,     ireland,        <Channel name: shadowkekw>,       2024-11-07 11:10:34.076953 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:10:51.543595 

 wokeupanddidntfeelapulse,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 11:10:58.032542 

 wokeupanddidntfeelapulse,     kenia,        <Channel name: shadowkekw>,       2024-11-07 11:11:18.017451 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:11:50.312947 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:11:54.544912 

 wokeupanddidntfeelapulse,     ireland,        <Channel name: shadowkekw>,       2024-11-07 11:12:36.582474 

 wokeupanddidntfeelapulse,     kenia,        <Channel name: shadowkekw>,       2024-11-07 11:12:40.615528 

 wokeupanddidntfeelapulse,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:12:48.319795 

 wokeupanddidntfeelapulse,     luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:13:21.636879 

 wokeupanddidntfeelapulse,     philippines,        <Channel name: shadowkekw>,       2024-11-07 11:13:25.125068 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:13:53.181933 

 wokeupanddidntfeelapulse,     philippines,        <Channel name: shadowkekw>,       2024-11-07 11:13:55.844968 

 wokeupanddidntfeelapulse,     dominican republic,        <Channel name: shadowkekw>,       2024-11-07 11:14:23.170090 
