
 wizzardsleeves,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:23.559471 

 wizzardsleeves,     Whos this other guy?,        <Channel name: kaicenat>,       2024-11-07 11:55:52.782417 

 wizzardsleeves,     330,        <Channel name: kaicenat>,       2024-11-07 11:59:16.631424 

 wizzardsleeves,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:59:38.744886 

 wizzardsleeves,     250,        <Channel name: kaicenat>,       2024-11-07 12:00:50.142204 

 wizzardsleeves,     253,        <Channel name: kaicenat>,       2024-11-07 12:01:56.495156 

 wizzardsleeves,     250,        <Channel name: kaicenat>,       2024-11-07 12:02:23.530815 

 wizzardsleeves,     260,        <Channel name: kaicenat>,       2024-11-07 12:05:38.009802 

 wizzardsleeves,     Korean Crime Fighting?,        <Channel name: kaicenat>,       2024-11-07 12:17:19.004034 

 wizzardsleeves,     180,        <Channel name: kaicenat>,       2024-11-07 12:18:04.308052 

 wizzardsleeves,     178,        <Channel name: kaicenat>,       2024-11-07 12:18:45.105940 

 wizzardsleeves,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:22:33.623932 
